,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
4600,92.3095703125,0.8360022306442261,2021,11,21,6,23,20,2021-11-21 06:23:20
4601,98.38623046875,0.8312900066375732,2021,11,21,6,23,25,2021-11-21 06:23:25
4602,98.08255767822266,0.9589017033576965,2021,11,21,6,23,30,2021-11-21 06:23:30
4603,99.2896728515625,0.9731358885765076,2021,11,21,6,23,35,2021-11-21 06:23:35
4604,100.96565246582031,0.9088180661201477,2021,11,21,6,23,40,2021-11-21 06:23:40
4605,101.08738708496094,0.8839435577392578,2021,11,21,6,23,45,2021-11-21 06:23:45
4606,101.05316162109375,0.8778927326202393,2021,11,21,6,23,50,2021-11-21 06:23:50
4607,102.40046691894531,1.060205101966858,2021,11,21,6,23,55,2021-11-21 06:23:55
4608,81.74525451660156,0.133935809135437,2021,11,21,6,24,0,2021-11-21 06:24:00
4609,80.98282623291016,0.02416912466287613,2021,11,21,6,24,5,2021-11-21 06:24:05
4610,83.01028442382812,0.044858358800411224,2021,11,21,6,24,10,2021-11-21 06:24:10
4611,86.46666717529297,0.7607927322387695,2021,11,21,6,24,15,2021-11-21 06:24:15
4612,90.74781799316406,0.6937746405601501,2021,11,21,6,24,20,2021-11-21 06:24:20
4613,94.88893127441406,0.6890624761581421,2021,11,21,6,24,25,2021-11-21 06:24:25
4614,94.58525848388672,0.816673994064331,2021,11,21,6,24,30,2021-11-21 06:24:30
4615,95.1009521484375,0.8500584959983826,2021,11,21,6,24,35,2021-11-21 06:24:35
4616,96.41819763183594,0.9106459021568298,2021,11,21,6,24,40,2021-11-21 06:24:40
4617,96.53993225097656,0.8858273029327393,2021,11,21,6,24,45,2021-11-21 06:24:45
4618,96.61091613769531,0.9371697902679443,2021,11,21,6,24,50,2021-11-21 06:24:50
4619,96.32061004638672,1.2578107118606567,2021,11,21,6,24,55,2021-11-21 06:24:55
4620,82.65746307373047,0.025452667847275734,2021,11,21,6,25,0,2021-11-21 06:25:00
4621,82.07331085205078,0.05586235970258713,2021,11,21,6,25,5,2021-11-21 06:25:05
4622,81.91027069091797,-0.01461083721369505,2021,11,21,6,25,10,2021-11-21 06:25:10
4623,85.25919342041016,0.7457065582275391,2021,11,21,6,25,15,2021-11-21 06:25:15
4624,89.37146759033203,0.6786883473396301,2021,11,21,6,25,20,2021-11-21 06:25:20
4625,94.4297103881836,0.6739761829376221,2021,11,21,6,25,25,2021-11-21 06:25:25
4626,94.12603759765625,0.8213360905647278,2021,11,21,6,25,30,2021-11-21 06:25:30
4627,94.5513687133789,0.8342552185058594,2021,11,21,6,25,35,2021-11-21 06:25:35
4628,95.86861419677734,0.8948426246643066,2021,11,21,6,25,40,2021-11-21 06:25:40
4629,95.99034881591797,0.8700239658355713,2021,11,21,6,25,45,2021-11-21 06:25:45
4630,96.06133270263672,0.8518397212028503,2021,11,21,6,25,50,2021-11-21 06:25:50
4631,97.69354248046875,1.0103766918182373,2021,11,21,6,25,55,2021-11-21 06:25:55
4632,86.65240478515625,-0.06879699230194092,2021,11,21,6,26,0,2021-11-21 06:26:00
4633,86.06825256347656,-0.038387298583984375,2021,11,21,6,26,5,2021-11-21 06:26:05
4634,86.72055053710938,0.07048807293176651,2021,11,21,6,26,10,2021-11-21 06:26:10
4635,90.06947326660156,0.8758665919303894,2021,11,21,6,26,15,2021-11-21 06:26:15
4636,93.39380645751953,0.8088483810424805,2021,11,21,6,26,20,2021-11-21 06:26:20
4637,98.31959533691406,0.8006302118301392,2021,11,21,6,26,25,2021-11-21 06:26:25
4638,98.01592254638672,0.9265394806861877,2021,11,21,6,26,30,2021-11-21 06:26:30
4639,98.4273681640625,0.9127064347267151,2021,11,21,6,26,35,2021-11-21 06:26:35
4640,99.89022064208984,0.960549533367157,2021,11,21,6,26,40,2021-11-21 06:26:40
4641,100.06734466552734,0.9087749719619751,2021,11,21,6,26,45,2021-11-21 06:26:45
4642,100.1383285522461,1.0632930994033813,2021,11,21,6,26,50,2021-11-21 06:26:50
4643,102.13896179199219,1.278326153755188,2021,11,21,6,26,55,2021-11-21 06:26:55
4644,86.7498779296875,-0.000489581492729485,2021,11,21,6,27,0,2021-11-21 06:27:00
4645,86.0064926147461,0.02992013283073902,2021,11,21,6,27,5,2021-11-21 06:27:05
4646,86.6587905883789,0.048279933631420135,2021,11,21,6,27,10,2021-11-21 06:27:10
4647,89.79197692871094,0.9146175384521484,2021,11,21,6,27,15,2021-11-21 06:27:15
4648,93.4401626586914,0.8475993275642395,2021,11,21,6,27,20,2021-11-21 06:27:20
4649,97.45767974853516,0.8393811583518982,2021,11,21,6,27,25,2021-11-21 06:27:25
4650,97.15400695800781,0.9265394806861877,2021,11,21,6,27,30,2021-11-21 06:27:30
4651,97.60552978515625,0.9127064347267151,2021,11,21,6,27,35,2021-11-21 06:27:35
4652,98.9047622680664,0.960549533367157,2021,11,21,6,27,40,2021-11-21 06:27:40
4653,97.77157592773438,0.9087749719619751,2021,11,21,6,27,45,2021-11-21 06:27:45
4654,97.84255981445312,1.0632930994033813,2021,11,21,6,27,50,2021-11-21 06:27:50
4655,99.90335083007812,1.278326153755188,2021,11,21,6,27,55,2021-11-21 06:27:55
4656,81.8370132446289,0.05906651169061661,2021,11,21,6,28,0,2021-11-21 06:28:00
4657,81.09362030029297,0.08947622030973434,2021,11,21,6,28,5,2021-11-21 06:28:05
4658,81.38087463378906,0.10783600062131882,2021,11,21,6,28,10,2021-11-21 06:28:10
4659,84.5140609741211,0.9741737246513367,2021,11,21,6,28,15,2021-11-21 06:28:15
4660,87.83839416503906,0.9071555137634277,2021,11,21,6,28,20,2021-11-21 06:28:20
4661,90.86958312988281,0.8989372849464417,2021,11,21,6,28,25,2021-11-21 06:28:25
4662,90.56591033935547,1.0067428350448608,2021,11,21,6,28,30,2021-11-21 06:28:30
4663,90.27306365966797,0.9929096698760986,2021,11,21,6,28,35,2021-11-21 06:28:35
4664,91.57229614257812,0.9053224325180054,2021,11,21,6,28,40,2021-11-21 06:28:40
4665,90.4391098022461,0.8874121904373169,2021,11,21,6,28,45,2021-11-21 06:28:45
4666,90.51009368896484,1.0359090566635132,2021,11,21,6,28,50,2021-11-21 06:28:50
4667,92.35404205322266,1.2509422302246094,2021,11,21,6,28,55,2021-11-21 06:28:55
4668,83.52826690673828,0.06952241063117981,2021,11,21,6,29,0,2021-11-21 06:29:00
4669,83.84393310546875,0.09993211179971695,2021,11,21,6,29,5,2021-11-21 06:29:05
4670,84.13119506835938,0.13054153323173523,2021,11,21,6,29,10,2021-11-21 06:29:10
4671,87.48011779785156,0.9968796372413635,2021,11,21,6,29,15,2021-11-21 06:29:15
4672,90.80445098876953,0.9298610687255859,2021,11,21,6,29,20,2021-11-21 06:29:20
4673,94.59834289550781,0.9216429591178894,2021,11,21,6,29,25,2021-11-21 06:29:25
4674,94.29467010498047,1.0628232955932617,2021,11,21,6,29,30,2021-11-21 06:29:30
4675,94.39762878417969,1.048990249633789,2021,11,21,6,29,35,2021-11-21 06:29:35
4676,96.03186798095703,1.0117207765579224,2021,11,21,6,29,40,2021-11-21 06:29:40
4677,94.898681640625,1.0110523700714111,2021,11,21,6,29,45,2021-11-21 06:29:45
4678,94.81173706054688,1.0032655000686646,2021,11,21,6,29,50,2021-11-21 06:29:50
4679,96.90774536132812,1.1766207218170166,2021,11,21,6,29,55,2021-11-21 06:29:55
4680,82.96223449707031,-0.0016679485561326146,2021,11,21,6,30,0,2021-11-21 06:30:00
4681,83.27790069580078,0.028741758316755295,2021,11,21,6,30,5,2021-11-21 06:30:05
4682,83.5651626586914,0.06776876002550125,2021,11,21,6,30,10,2021-11-21 06:30:10
4683,86.9140853881836,0.9341064691543579,2021,11,21,6,30,15,2021-11-21 06:30:15
4684,90.63993835449219,0.8833231329917908,2021,11,21,6,30,20,2021-11-21 06:30:20
4685,94.35057067871094,0.8751050233840942,2021,11,21,6,30,25,2021-11-21 06:30:25
4686,94.0468978881836,1.0231891870498657,2021,11,21,6,30,30,2021-11-21 06:30:30
4687,94.47222900390625,1.009356141090393,2021,11,21,6,30,35,2021-11-21 06:30:35
4688,95.64000701904297,1.0073928833007812,2021,11,21,6,30,40,2021-11-21 06:30:40
4689,94.50682067871094,1.1125131845474243,2021,11,21,6,30,45,2021-11-21 06:30:45
4690,94.41987609863281,1.045035481452942,2021,11,21,6,30,50,2021-11-21 06:30:50
4691,96.51588439941406,1.2208726406097412,2021,11,21,6,30,55,2021-11-21 06:30:55
4692,83.4419937133789,0.1623581498861313,2021,11,21,6,31,0,2021-11-21 06:31:00
4693,83.75765991210938,0.19276782870292664,2021,11,21,6,31,5,2021-11-21 06:31:05
4694,84.044921875,0.23233051598072052,2021,11,21,6,31,10,2021-11-21 06:31:10
4695,87.39384460449219,1.003502607345581,2021,11,21,6,31,15,2021-11-21 06:31:15
4696,90.65795135498047,0.9875642657279968,2021,11,21,6,31,20,2021-11-21 06:31:20
4697,93.81340026855469,0.9793462157249451,2021,11,21,6,31,25,2021-11-21 06:31:25
4698,93.50972747802734,1.0781211853027344,2021,11,21,6,31,30,2021-11-21 06:31:30
4699,93.93505859375,1.0089356899261475,2021,11,21,6,31,35,2021-11-21 06:31:35
4700,95.09199523925781,0.9403926730155945,2021,11,21,6,31,40,2021-11-21 06:31:40
4701,93.95880889892578,1.060502052307129,2021,11,21,6,31,45,2021-11-21 06:31:45
4702,93.87186431884766,1.2305033206939697,2021,11,21,6,31,50,2021-11-21 06:31:50
4703,96.5550765991211,1.4038584232330322,2021,11,21,6,31,55,2021-11-21 06:31:55
4704,78.2970199584961,0.21381433308124542,2021,11,21,6,32,0,2021-11-21 06:32:00
4705,78.5162124633789,0.1559782177209854,2021,11,21,6,32,5,2021-11-21 06:32:05
4706,79.16851043701172,0.09399064630270004,2021,11,21,6,32,10,2021-11-21 06:32:10
4707,82.5174331665039,1.1518558263778687,2021,11,21,6,32,15,2021-11-21 06:32:15
4708,85.78153991699219,1.1359176635742188,2021,11,21,6,32,20,2021-11-21 06:32:20
4709,87.39193725585938,0.9774724245071411,2021,11,21,6,32,25,2021-11-21 06:32:25
4710,87.08826446533203,1.104085087776184,2021,11,21,6,32,30,2021-11-21 06:32:30
4711,87.05763244628906,1.0348995923995972,2021,11,21,6,32,35,2021-11-21 06:32:35
4712,88.80093383789062,0.966356635093689,2021,11,21,6,32,40,2021-11-21 06:32:40
4713,89.16748046875,1.0914888381958008,2021,11,21,6,32,45,2021-11-21 06:32:45
4714,88.88019561767578,1.2614901065826416,2021,11,21,6,32,50,2021-11-21 06:32:50
4715,90.38077545166016,1.459526777267456,2021,11,21,6,32,55,2021-11-21 06:32:55
4716,75.88777160644531,0.23017899692058563,2021,11,21,6,33,0,2021-11-21 06:33:00
4717,75.368408203125,0.23876537382602692,2021,11,21,6,33,5,2021-11-21 06:33:05
4718,76.02070617675781,0.18920642137527466,2021,11,21,6,33,10,2021-11-21 06:33:10
4719,79.36962890625,1.4329768419265747,2021,11,21,6,33,15,2021-11-21 06:33:15
4720,82.63373565673828,1.4170386791229248,2021,11,21,6,33,20,2021-11-21 06:33:20
4721,87.07608795166016,1.31595778465271,2021,11,21,6,33,25,2021-11-21 06:33:25
4722,86.77241516113281,1.3445329666137695,2021,11,21,6,33,30,2021-11-21 06:33:30
4723,87.87566375732422,1.0232253074645996,2021,11,21,6,33,35,2021-11-21 06:33:35
4724,89.6943588256836,0.8604493737220764,2021,11,21,6,33,40,2021-11-21 06:33:40
4725,90.06090545654297,1.1172410249710083,2021,11,21,6,33,45,2021-11-21 06:33:45
4726,89.77362060546875,1.3420929908752441,2021,11,21,6,33,50,2021-11-21 06:33:50
4727,91.27420043945312,1.4839898347854614,2021,11,21,6,33,55,2021-11-21 06:33:55
4728,77.7284164428711,0.18256975710391998,2021,11,21,6,34,0,2021-11-21 06:34:00
4729,77.20906066894531,0.19115613400936127,2021,11,21,6,34,5,2021-11-21 06:34:05
4730,77.25029754638672,0.141597181558609,2021,11,21,6,34,10,2021-11-21 06:34:10
4731,81.2093734741211,1.0645607709884644,2021,11,21,6,34,15,2021-11-21 06:34:15
4732,84.10514831542969,1.0426311492919922,2021,11,21,6,34,20,2021-11-21 06:34:20
4733,88.01045227050781,1.0372357368469238,2021,11,21,6,34,25,2021-11-21 06:34:25
4734,88.32717895507812,1.1353931427001953,2021,11,21,6,34,30,2021-11-21 06:34:30
4735,88.83605194091797,0.9159359931945801,2021,11,21,6,34,35,2021-11-21 06:34:35
4736,90.3427963256836,0.7907422184944153,2021,11,21,6,34,40,2021-11-21 06:34:40
4737,90.55240631103516,0.7573416829109192,2021,11,21,6,34,45,2021-11-21 06:34:45
4738,90.3022232055664,1.4499866962432861,2021,11,21,6,34,50,2021-11-21 06:34:50
4739,91.80280303955078,1.480369210243225,2021,11,21,6,34,55,2021-11-21 06:34:55
4740,76.8535385131836,0.03613390773534775,2021,11,21,6,35,0,2021-11-21 06:35:00
4741,76.33417510986328,0.04472026973962784,2021,11,21,6,35,5,2021-11-21 06:35:05
4742,76.23352813720703,0.03985673934221268,2021,11,21,6,35,10,2021-11-21 06:35:10
4743,79.95275115966797,0.8531700968742371,2021,11,21,6,35,15,2021-11-21 06:35:15
4744,83.80144500732422,1.1270004510879517,2021,11,21,6,35,20,2021-11-21 06:35:20
4745,88.07762908935547,0.9380418658256531,2021,11,21,6,35,25,2021-11-21 06:35:25
4746,88.39435577392578,1.036199927330017,2021,11,21,6,35,30,2021-11-21 06:35:30
4747,89.05364990234375,0.9670143127441406,2021,11,21,6,35,35,2021-11-21 06:35:35
4748,90.13191223144531,0.8752043843269348,2021,11,21,6,35,40,2021-11-21 06:35:40
4749,90.30518341064453,0.9109013676643372,2021,11,21,6,35,45,2021-11-21 06:35:45
4750,89.97366333007812,0.9476590752601624,2021,11,21,6,35,50,2021-11-21 06:35:50
4751,91.47425079345703,1.32381010055542,2021,11,21,6,35,55,2021-11-21 06:35:55
4752,72.37977600097656,0.036813847720623016,2021,11,21,6,36,0,2021-11-21 06:36:00
4753,71.86041259765625,0.045400187373161316,2021,11,21,6,36,5,2021-11-21 06:36:05
4754,71.28899383544922,0.03804915398359299,2021,11,21,6,36,10,2021-11-21 06:36:10
4755,75.6023178100586,0.8710277080535889,2021,11,21,6,36,15,2021-11-21 06:36:15
4756,79.45101165771484,0.8081070184707642,2021,11,21,6,36,20,2021-11-21 06:36:20
4757,84.49932861328125,0.8027114272117615,2021,11,21,6,36,25,2021-11-21 06:36:25
4758,84.81605529785156,0.9008691310882568,2021,11,21,6,36,30,2021-11-21 06:36:30
4759,85.57112121582031,0.8870360851287842,2021,11,21,6,36,35,2021-11-21 06:36:35
4760,87.2666015625,0.8432791233062744,2021,11,21,6,36,40,2021-11-21 06:36:40
4761,87.25455474853516,0.8617342114448547,2021,11,21,6,36,45,2021-11-21 06:36:45
4762,86.43441772460938,0.8159304261207581,2021,11,21,6,36,50,2021-11-21 06:36:50
4763,87.93499755859375,1.2701040506362915,2021,11,21,6,36,55,2021-11-21 06:36:55
4764,72.17523956298828,0.3236605226993561,2021,11,21,6,37,0,2021-11-21 06:37:00
4765,71.87005615234375,0.4341578483581543,2021,11,21,6,37,5,2021-11-21 06:37:05
4766,71.69258880615234,0.29418879747390747,2021,11,21,6,37,10,2021-11-21 06:37:10
4767,76.00591278076172,1.127167820930481,2021,11,21,6,37,15,2021-11-21 06:37:15
4768,80.22293853759766,1.075504183769226,2021,11,21,6,37,20,2021-11-21 06:37:20
4769,84.72334289550781,1.0701087713241577,2021,11,21,6,37,25,2021-11-21 06:37:25
4770,83.81842041015625,1.1682661771774292,2021,11,21,6,37,30,2021-11-21 06:37:30
4771,84.39425659179688,1.1544331312179565,2021,11,21,6,37,35,2021-11-21 06:37:35
4772,86.73468017578125,1.2325553894042969,2021,11,21,6,37,40,2021-11-21 06:37:40
4773,86.76488494873047,1.2487173080444336,2021,11,21,6,37,45,2021-11-21 06:37:45
4774,86.70110321044922,1.202913522720337,2021,11,21,6,37,50,2021-11-21 06:37:50
4775,88.2016830444336,1.6091455221176147,2021,11,21,6,37,55,2021-11-21 06:37:55
4776,69.82435607910156,0.44979220628738403,2021,11,21,6,38,0,2021-11-21 06:38:00
4777,68.6006851196289,0.11426577717065811,2021,11,21,6,38,5,2021-11-21 06:38:05
4778,68.44635772705078,0.05719853937625885,2021,11,21,6,38,10,2021-11-21 06:38:10
4779,72.75968170166016,0.9444085359573364,2021,11,21,6,38,15,2021-11-21 06:38:15
4780,76.9767074584961,0.8927451968193054,2021,11,21,6,38,20,2021-11-21 06:38:20
4781,81.38636016845703,0.8873497247695923,2021,11,21,6,38,25,2021-11-21 06:38:25
4782,81.08268737792969,1.0045682191848755,2021,11,21,6,38,30,2021-11-21 06:38:30
4783,81.65852355957031,0.9907351732254028,2021,11,21,6,38,35,2021-11-21 06:38:35
4784,83.95947265625,0.8951504230499268,2021,11,21,6,38,40,2021-11-21 06:38:40
4785,83.98968505859375,0.9113123416900635,2021,11,21,6,38,45,2021-11-21 06:38:45
4786,84.42183685302734,0.8655086755752563,2021,11,21,6,38,50,2021-11-21 06:38:50
4787,87.13999938964844,1.2717406749725342,2021,11,21,6,38,55,2021-11-21 06:38:55
4788,72.08956909179688,0.2309660166501999,2021,11,21,6,39,0,2021-11-21 06:39:00
4789,71.83201599121094,0.11953597515821457,2021,11,21,6,39,5,2021-11-21 06:39:05
4790,71.67768859863281,0.06246870011091232,2021,11,21,6,39,10,2021-11-21 06:39:10
4791,75.99101257324219,0.949678897857666,2021,11,21,6,39,15,2021-11-21 06:39:15
4792,79.38347625732422,0.8641550540924072,2021,11,21,6,39,20,2021-11-21 06:39:20
4793,83.79312896728516,0.8587594628334045,2021,11,21,6,39,25,2021-11-21 06:39:25
4794,83.48945617675781,0.955664336681366,2021,11,21,6,39,30,2021-11-21 06:39:30
4795,84.06529235839844,0.9418311715126038,2021,11,21,6,39,35,2021-11-21 06:39:35
4796,85.38513946533203,0.8901187777519226,2021,11,21,6,39,40,2021-11-21 06:39:40
4797,85.50117492675781,0.9062806963920593,2021,11,21,6,39,45,2021-11-21 06:39:45
4798,85.51170349121094,0.8604769110679626,2021,11,21,6,39,50,2021-11-21 06:39:50
4799,87.51313781738281,1.2667090892791748,2021,11,21,6,39,55,2021-11-21 06:39:55
4800,70.52572631835938,0.1069493442773819,2021,11,21,6,40,0,2021-11-21 06:40:00
4801,70.26818084716797,0.10846778005361557,2021,11,21,6,40,5,2021-11-21 06:40:05
4802,70.17695617675781,0.10953956097364426,2021,11,21,6,40,10,2021-11-21 06:40:10
4803,74.84169006347656,0.9967500567436218,2021,11,21,6,40,15,2021-11-21 06:40:15
4804,79.17838287353516,1.1284910440444946,2021,11,21,6,40,20,2021-11-21 06:40:20
4805,83.43917846679688,1.1377159357070923,2021,11,21,6,40,25,2021-11-21 06:40:25
4806,83.31501007080078,1.0765767097473145,2021,11,21,6,40,30,2021-11-21 06:40:30
4807,83.8908462524414,1.0266214609146118,2021,11,21,6,40,35,2021-11-21 06:40:35
4808,85.23470306396484,0.9395261406898499,2021,11,21,6,40,40,2021-11-21 06:40:40
4809,85.35073852539062,0.9556879997253418,2021,11,21,6,40,45,2021-11-21 06:40:45
4810,85.03741455078125,0.9098842144012451,2021,11,21,6,40,50,2021-11-21 06:40:50
4811,86.81038665771484,1.316116452217102,2021,11,21,6,40,55,2021-11-21 06:40:55
4812,69.32878112792969,0.11858150362968445,2021,11,21,6,41,0,2021-11-21 06:41:00
4813,69.07122802734375,0.112297423183918,2021,11,21,6,41,5,2021-11-21 06:41:05
4814,69.11302947998047,0.14481289684772491,2021,11,21,6,41,10,2021-11-21 06:41:10
4815,74.24189758300781,0.9777913093566895,2021,11,21,6,41,15,2021-11-21 06:41:15
4816,78.85499572753906,0.9680481553077698,2021,11,21,6,41,20,2021-11-21 06:41:20
4817,83.90447235107422,0.9772728681564331,2021,11,21,6,41,25,2021-11-21 06:41:25
4818,83.78030395507812,1.068918228149414,2021,11,21,6,41,30,2021-11-21 06:41:30
4819,84.35614013671875,1.0189629793167114,2021,11,21,6,41,35,2021-11-21 06:41:35
4820,86.6122817993164,0.9182355999946594,2021,11,21,6,41,40,2021-11-21 06:41:40
4821,86.72832489013672,0.9343975782394409,2021,11,21,6,41,45,2021-11-21 06:41:45
4822,86.41499328613281,0.8885936737060547,2021,11,21,6,41,50,2021-11-21 06:41:50
4823,87.68711853027344,1.2948259115219116,2021,11,21,6,41,55,2021-11-21 06:41:55
4824,82.98556518554688,1.0279849767684937,2021,11,21,6,42,0,2021-11-21 06:42:00
4825,84.22734069824219,1.0149178504943848,2021,11,21,6,42,5,2021-11-21 06:42:05
4826,83.70878601074219,1.0041779279708862,2021,11,21,6,42,10,2021-11-21 06:42:10
4827,83.85147857666016,1.0613855123519897,2021,11,21,6,42,15,2021-11-21 06:42:15
4828,83.68217468261719,1.0483766794204712,2021,11,21,6,42,20,2021-11-21 06:42:20
4829,84.28421020507812,1.0576014518737793,2021,11,21,6,42,25,2021-11-21 06:42:25
4830,84.3521499633789,1.1864168643951416,2021,11,21,6,42,30,2021-11-21 06:42:30
4831,84.62177276611328,1.136461615562439,2021,11,21,6,42,35,2021-11-21 06:42:35
4832,87.27017974853516,1.0545138120651245,2021,11,21,6,42,40,2021-11-21 06:42:40
4833,87.39439392089844,1.0597975254058838,2021,11,21,6,42,45,2021-11-21 06:42:45
4834,86.92334747314453,1.196688175201416,2021,11,21,6,42,50,2021-11-21 06:42:50
4835,88.38237762451172,1.7245985269546509,2021,11,21,6,42,55,2021-11-21 06:42:55
4836,92.26383209228516,1.9542487859725952,2021,11,21,6,43,0,2021-11-21 06:43:00
4837,96.43182373046875,1.8192451000213623,2021,11,21,6,43,5,2021-11-21 06:43:05
4838,96.46990966796875,1.8382433652877808,2021,11,21,6,43,10,2021-11-21 06:43:10
4839,98.89700317382812,1.9023765325546265,2021,11,21,6,43,15,2021-11-21 06:43:15
4840,99.22714233398438,1.889367699623108,2021,11,21,6,43,20,2021-11-21 06:43:20
4841,99.84667205810547,1.898592472076416,2021,11,21,6,43,25,2021-11-21 06:43:25
4842,98.61293029785156,1.7831798791885376,2021,11,21,6,43,30,2021-11-21 06:43:30
4843,98.11824035644531,1.733224630355835,2021,11,21,6,43,35,2021-11-21 06:43:35
4844,98.27958679199219,1.6512768268585205,2021,11,21,6,43,40,2021-11-21 06:43:40
4845,98.40380096435547,1.6565605401992798,2021,11,21,6,43,45,2021-11-21 06:43:45
4846,97.75626373291016,1.793451189994812,2021,11,21,6,43,50,2021-11-21 06:43:50
4847,97.23993682861328,1.9925603866577148,2021,11,21,6,43,55,2021-11-21 06:43:55
4848,91.57405090332031,1.319907546043396,2021,11,21,6,44,0,2021-11-21 06:44:00
4849,96.3206787109375,1.0086877346038818,2021,11,21,6,44,5,2021-11-21 06:44:05
4850,96.31664276123047,0.9875876307487488,2021,11,21,6,44,10,2021-11-21 06:44:10
4851,97.2357177734375,1.0258440971374512,2021,11,21,6,44,15,2021-11-21 06:44:15
4852,96.34318542480469,1.0440194606781006,2021,11,21,6,44,20,2021-11-21 06:44:20
4853,97.44245147705078,1.0686097145080566,2021,11,21,6,44,25,2021-11-21 06:44:25
4854,96.11662292480469,1.039018154144287,2021,11,21,6,44,30,2021-11-21 06:44:30
4855,95.24211883544922,1.0251851081848145,2021,11,21,6,44,35,2021-11-21 06:44:35
