,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
15272,78.76888275146484,1.0372519493103027,2021,12,2,21,12,40,2021-12-02 21:12:40
15273,80.78081512451172,1.0034830570220947,2021,12,2,21,12,45,2021-12-02 21:12:45
15274,80.17594146728516,0.9953097701072693,2021,12,2,21,12,50,2021-12-02 21:12:50
15275,77.9304428100586,0.9915695786476135,2021,12,2,21,12,55,2021-12-02 21:12:55
15276,81.54991912841797,0.9993084669113159,2021,12,2,21,13,0,2021-12-02 21:13:00
15277,81.40323638916016,0.9991747140884399,2021,12,2,21,13,5,2021-12-02 21:13:05
15278,80.54075622558594,0.997835636138916,2021,12,2,21,13,10,2021-12-02 21:13:10
15279,80.89524841308594,1.0060546398162842,2021,12,2,21,13,15,2021-12-02 21:13:15
15280,80.91210174560547,0.9986937642097473,2021,12,2,21,13,20,2021-12-02 21:13:20
15281,78.84154510498047,0.9964207410812378,2021,12,2,21,13,25,2021-12-02 21:13:25
15282,78.36094665527344,1.0070325136184692,2021,12,2,21,13,30,2021-12-02 21:13:30
15283,75.98257446289062,0.9978331327438354,2021,12,2,21,13,35,2021-12-02 21:13:35
15284,79.23501586914062,0.9996236562728882,2021,12,2,21,13,40,2021-12-02 21:13:40
15285,81.76595306396484,1.0002385377883911,2021,12,2,21,13,45,2021-12-02 21:13:45
15286,81.52910614013672,1.0020575523376465,2021,12,2,21,13,50,2021-12-02 21:13:50
15287,78.85478973388672,1.0004116296768188,2021,12,2,21,13,55,2021-12-02 21:13:55
15288,84.16876220703125,0.9993084669113159,2021,12,2,21,14,0,2021-12-02 21:14:00
15289,83.1973648071289,0.9991747140884399,2021,12,2,21,14,5,2021-12-02 21:14:05
15290,83.45850372314453,0.997835636138916,2021,12,2,21,14,10,2021-12-02 21:14:10
15291,87.42571258544922,1.0060546398162842,2021,12,2,21,14,15,2021-12-02 21:14:15
15292,87.44258117675781,0.9986937642097473,2021,12,2,21,14,20,2021-12-02 21:14:20
15293,85.76069641113281,0.9964207410812378,2021,12,2,21,14,25,2021-12-02 21:14:25
15294,85.28008270263672,1.0070325136184692,2021,12,2,21,14,30,2021-12-02 21:14:30
15295,85.7609634399414,0.9978331327438354,2021,12,2,21,14,35,2021-12-02 21:14:35
15296,86.676513671875,0.9996236562728882,2021,12,2,21,14,40,2021-12-02 21:14:40
15297,88.49417877197266,1.0002385377883911,2021,12,2,21,14,45,2021-12-02 21:14:45
15298,88.60968017578125,1.0020575523376465,2021,12,2,21,14,50,2021-12-02 21:14:50
15299,84.41554260253906,1.0004116296768188,2021,12,2,21,14,55,2021-12-02 21:14:55
15300,77.54568481445312,1.0002257823944092,2021,12,2,21,15,0,2021-12-02 21:15:00
15301,74.0682601928711,1.0000920295715332,2021,12,2,21,15,5,2021-12-02 21:15:05
15302,73.71161651611328,0.9987528324127197,2021,12,2,21,15,10,2021-12-02 21:15:10
15303,85.7492904663086,1.006971836090088,2021,12,2,21,15,15,2021-12-02 21:15:15
15304,86.48521423339844,0.999610960483551,2021,12,2,21,15,20,2021-12-02 21:15:20
15305,87.39871978759766,0.9973379373550415,2021,12,2,21,15,25,2021-12-02 21:15:25
15306,92.9710693359375,1.007949709892273,2021,12,2,21,15,30,2021-12-02 21:15:30
15307,97.06073760986328,0.9979540705680847,2021,12,2,21,15,35,2021-12-02 21:15:35
15308,99.44721221923828,0.9997445940971375,2021,12,2,21,15,40,2021-12-02 21:15:40
15309,102.62387084960938,1.0003595352172852,2021,12,2,21,15,45,2021-12-02 21:15:45
15310,102.83965301513672,1.0021785497665405,2021,12,2,21,15,50,2021-12-02 21:15:50
15311,102.63407135009766,1.000532627105713,2021,12,2,21,15,55,2021-12-02 21:15:55
15312,104.0708999633789,1.0002257823944092,2021,12,2,21,16,0,2021-12-02 21:16:00
15313,102.9371337890625,1.0000920295715332,2021,12,2,21,16,5,2021-12-02 21:16:05
15314,102.78396606445312,0.9987528324127197,2021,12,2,21,16,10,2021-12-02 21:16:10
15315,105.59058380126953,1.006971836090088,2021,12,2,21,16,15,2021-12-02 21:16:15
15316,106.32650756835938,0.999610960483551,2021,12,2,21,16,20,2021-12-02 21:16:20
15317,107.15907287597656,0.9973379373550415,2021,12,2,21,16,25,2021-12-02 21:16:25
15318,114.83279418945312,1.007949709892273,2021,12,2,21,16,30,2021-12-02 21:16:30
15319,116.84357452392578,0.9979540705680847,2021,12,2,21,16,35,2021-12-02 21:16:35
15320,121.00494384765625,0.9997445940971375,2021,12,2,21,16,40,2021-12-02 21:16:40
15321,122.41964721679688,1.0003595352172852,2021,12,2,21,16,45,2021-12-02 21:16:45
15322,122.0794677734375,1.0021785497665405,2021,12,2,21,16,50,2021-12-02 21:16:50
15323,117.67400360107422,1.000532627105713,2021,12,2,21,16,55,2021-12-02 21:16:55
15324,115.33975219726562,1.0002257823944092,2021,12,2,21,17,0,2021-12-02 21:17:00
15325,121.98918151855469,1.0000920295715332,2021,12,2,21,17,5,2021-12-02 21:17:05
15326,127.8823013305664,0.9987528324127197,2021,12,2,21,17,10,2021-12-02 21:17:10
15327,128.6589813232422,1.006971836090088,2021,12,2,21,17,15,2021-12-02 21:17:15
15328,126.70930480957031,1.0056452751159668,2021,12,2,21,17,20,2021-12-02 21:17:20
15329,126.45259094238281,0.9973379373550415,2021,12,2,21,17,25,2021-12-02 21:17:25
15330,128.91085815429688,1.007949709892273,2021,12,2,21,17,30,2021-12-02 21:17:30
15331,132.74844360351562,0.9979540705680847,2021,12,2,21,17,35,2021-12-02 21:17:35
15332,139.11996459960938,0.9997445940971375,2021,12,2,21,17,40,2021-12-02 21:17:40
15333,141.2005615234375,1.0003595352172852,2021,12,2,21,17,45,2021-12-02 21:17:45
15334,148.2159881591797,1.0021785497665405,2021,12,2,21,17,50,2021-12-02 21:17:50
15335,149.29664611816406,1.000532627105713,2021,12,2,21,17,55,2021-12-02 21:17:55
15336,150.95469665527344,1.0002257823944092,2021,12,2,21,18,0,2021-12-02 21:18:00
15337,154.51171875,1.0000920295715332,2021,12,2,21,18,5,2021-12-02 21:18:05
15338,152.8854522705078,0.9987528324127197,2021,12,2,21,18,10,2021-12-02 21:18:10
15339,152.4613037109375,1.006971836090088,2021,12,2,21,18,15,2021-12-02 21:18:15
15340,156.81594848632812,1.0056452751159668,2021,12,2,21,18,20,2021-12-02 21:18:20
15341,155.67933654785156,0.9973379373550415,2021,12,2,21,18,25,2021-12-02 21:18:25
15342,158.16818237304688,1.007949709892273,2021,12,2,21,18,30,2021-12-02 21:18:30
15343,157.04556274414062,0.9979540705680847,2021,12,2,21,18,35,2021-12-02 21:18:35
15344,158.17730712890625,0.9997445940971375,2021,12,2,21,18,40,2021-12-02 21:18:40
15345,156.9627685546875,1.0003595352172852,2021,12,2,21,18,45,2021-12-02 21:18:45
15346,158.91781616210938,1.0021785497665405,2021,12,2,21,18,50,2021-12-02 21:18:50
15347,158.03836059570312,1.000532627105713,2021,12,2,21,18,55,2021-12-02 21:18:55
15348,153.9544677734375,0.9983019232749939,2021,12,2,21,19,0,2021-12-02 21:19:00
15349,153.1140594482422,0.998168408870697,2021,12,2,21,19,5,2021-12-02 21:19:05
15350,153.77146911621094,0.9969664216041565,2021,12,2,21,19,10,2021-12-02 21:19:10
15351,153.5415496826172,1.0098754167556763,2021,12,2,21,19,15,2021-12-02 21:19:15
15352,157.356689453125,0.9917342066764832,2021,12,2,21,19,20,2021-12-02 21:19:20
15353,156.0030517578125,0.9969245791435242,2021,12,2,21,19,25,2021-12-02 21:19:25
15354,158.12554931640625,1.0035001039505005,2021,12,2,21,19,30,2021-12-02 21:19:30
15355,156.37049865722656,0.9999768137931824,2021,12,2,21,19,35,2021-12-02 21:19:35
15356,156.15878295898438,1.0061628818511963,2021,12,2,21,19,40,2021-12-02 21:19:40
15357,153.5977325439453,0.9997979998588562,2021,12,2,21,19,45,2021-12-02 21:19:45
15358,153.44281005859375,0.999118983745575,2021,12,2,21,19,50,2021-12-02 21:19:50
15359,149.2891845703125,0.9983614087104797,2021,12,2,21,19,55,2021-12-02 21:19:55
15360,156.95849609375,0.9983019232749939,2021,12,2,21,20,0,2021-12-02 21:20:00
15361,154.48648071289062,0.9992920756340027,2021,12,2,21,20,5,2021-12-02 21:20:05
15362,155.78546142578125,0.9980900883674622,2021,12,2,21,20,10,2021-12-02 21:20:10
15363,154.19610595703125,1.010999083518982,2021,12,2,21,20,15,2021-12-02 21:20:15
15364,155.44943237304688,0.9928578734397888,2021,12,2,21,20,20,2021-12-02 21:20:20
15365,152.7362518310547,0.9980482459068298,2021,12,2,21,20,25,2021-12-02 21:20:25
15366,156.18905639648438,1.0046237707138062,2021,12,2,21,20,30,2021-12-02 21:20:30
15367,151.6422576904297,1.0011005401611328,2021,12,2,21,20,35,2021-12-02 21:20:35
15368,147.30239868164062,1.007286548614502,2021,12,2,21,20,40,2021-12-02 21:20:40
15369,148.3575897216797,1.0009219646453857,2021,12,2,21,20,45,2021-12-02 21:20:45
15370,140.197021484375,1.0002427101135254,2021,12,2,21,20,50,2021-12-02 21:20:50
15371,141.04840087890625,0.9978630542755127,2021,12,2,21,20,55,2021-12-02 21:20:55
15372,140.27610778808594,0.9983019232749939,2021,12,2,21,21,0,2021-12-02 21:21:00
15373,137.84706115722656,0.9992920756340027,2021,12,2,21,21,5,2021-12-02 21:21:05
15374,138.52113342285156,0.9980900883674622,2021,12,2,21,21,10,2021-12-02 21:21:10
15375,132.57920837402344,1.010999083518982,2021,12,2,21,21,15,2021-12-02 21:21:15
15376,133.6432647705078,0.9928578734397888,2021,12,2,21,21,20,2021-12-02 21:21:20
15377,128.51779174804688,0.9980482459068298,2021,12,2,21,21,25,2021-12-02 21:21:25
15378,129.06080627441406,1.0046237707138062,2021,12,2,21,21,30,2021-12-02 21:21:30
15379,125.92045593261719,1.0011005401611328,2021,12,2,21,21,35,2021-12-02 21:21:35
15380,120.72952270507812,1.007286548614502,2021,12,2,21,21,40,2021-12-02 21:21:40
15381,120.28868103027344,1.1349340677261353,2021,12,2,21,21,45,2021-12-02 21:21:45
15382,115.1243667602539,0.9583767652511597,2021,12,2,21,21,50,2021-12-02 21:21:50
15383,116.44348907470703,0.9727893471717834,2021,12,2,21,21,55,2021-12-02 21:21:55
15384,124.79214477539062,1.0035786628723145,2021,12,2,21,22,0,2021-12-02 21:22:00
15385,120.24858856201172,1.0045137405395508,2021,12,2,21,22,5,2021-12-02 21:22:05
15386,119.12383270263672,1.0022164583206177,2021,12,2,21,22,10,2021-12-02 21:22:10
15387,115.58341217041016,1.0051531791687012,2021,12,2,21,22,15,2021-12-02 21:22:15
15388,118.61068725585938,0.9930006265640259,2021,12,2,21,22,20,2021-12-02 21:22:20
15389,120.64492797851562,1.0330440998077393,2021,12,2,21,22,25,2021-12-02 21:22:25
15390,119.39558410644531,1.7839380502700806,2021,12,2,21,22,30,2021-12-02 21:22:30
15391,122.98998260498047,1.9800342321395874,2021,12,2,21,22,35,2021-12-02 21:22:35
15392,121.23477172851562,1.9862202405929565,2021,12,2,21,22,40,2021-12-02 21:22:40
15393,115.0731430053711,1.9517817497253418,2021,12,2,21,22,45,2021-12-02 21:22:45
15394,109.30232238769531,1.027668833732605,2021,12,2,21,22,50,2021-12-02 21:22:50
15395,110.33944702148438,1.0416791439056396,2021,12,2,21,22,55,2021-12-02 21:22:55
15396,108.55824279785156,1.000794768333435,2021,12,2,21,23,0,2021-12-02 21:23:00
15397,120.0156021118164,1.001729965209961,2021,12,2,21,23,5,2021-12-02 21:23:05
15398,114.05522918701172,0.9994324445724487,2021,12,2,21,23,10,2021-12-02 21:23:10
15399,117.65811157226562,1.0046294927597046,2021,12,2,21,23,15,2021-12-02 21:23:15
15400,114.8539047241211,0.9802266359329224,2021,12,2,21,23,20,2021-12-02 21:23:20
15401,115.27545928955078,0.9954581260681152,2021,12,2,21,23,25,2021-12-02 21:23:25
15402,114.5010757446289,0.9943669438362122,2021,12,2,21,23,30,2021-12-02 21:23:30
15403,120.06737518310547,1.014882206916809,2021,12,2,21,23,35,2021-12-02 21:23:35
15404,118.78865814208984,1.0210682153701782,2021,12,2,21,23,40,2021-12-02 21:23:40
15405,119.41350555419922,0.8769703507423401,2021,12,2,21,23,45,2021-12-02 21:23:45
15406,121.62932586669922,0.9749950170516968,2021,12,2,21,23,50,2021-12-02 21:23:50
15407,120.93209075927734,1.0119209289550781,2021,12,2,21,23,55,2021-12-02 21:23:55
15408,122.5977554321289,1.9936257600784302,2021,12,2,21,24,0,2021-12-02 21:24:00
15409,122.19561767578125,1.998490571975708,2021,12,2,21,24,5,2021-12-02 21:24:05
15410,119.7878646850586,1.9789433479309082,2021,12,2,21,24,10,2021-12-02 21:24:10
15411,119.76493072509766,1.3761169910430908,2021,12,2,21,24,15,2021-12-02 21:24:15
15412,118.13224792480469,1.0692648887634277,2021,12,2,21,24,20,2021-12-02 21:24:20
15413,117.57966613769531,1.9728522300720215,2021,12,2,21,24,25,2021-12-02 21:24:25
15414,117.29547882080078,1.9666842222213745,2021,12,2,21,24,30,2021-12-02 21:24:30
15415,118.75228881835938,1.9679654836654663,2021,12,2,21,24,35,2021-12-02 21:24:35
15416,118.26144409179688,1.953852653503418,2021,12,2,21,24,40,2021-12-02 21:24:40
15417,118.51881408691406,1.0594935417175293,2021,12,2,21,24,45,2021-12-02 21:24:45
15418,117.31575775146484,1.0675305128097534,2021,12,2,21,24,50,2021-12-02 21:24:50
15419,116.9434814453125,1.9199798107147217,2021,12,2,21,24,55,2021-12-02 21:24:55
15420,115.98885345458984,1.9886891841888428,2021,12,2,21,25,0,2021-12-02 21:25:00
15421,118.362548828125,1.999558448791504,2021,12,2,21,25,5,2021-12-02 21:25:05
15422,118.07430267333984,1.8302351236343384,2021,12,2,21,25,10,2021-12-02 21:25:10
15423,118.02146911621094,1.258142113685608,2021,12,2,21,25,15,2021-12-02 21:25:15
15424,117.6427993774414,1.0142942667007446,2021,12,2,21,25,20,2021-12-02 21:25:20
15425,117.46611785888672,1.9969559907913208,2021,12,2,21,25,25,2021-12-02 21:25:25
15426,117.75797271728516,1.9907878637313843,2021,12,2,21,25,30,2021-12-02 21:25:30
15427,117.43486022949219,1.994003415107727,2021,12,2,21,25,35,2021-12-02 21:25:35
15428,119.26515197753906,2.125715970993042,2021,12,2,21,25,40,2021-12-02 21:25:40
15429,115.87687683105469,1.6915374994277954,2021,12,2,21,25,45,2021-12-02 21:25:45
15430,116.75791931152344,1.9113070964813232,2021,12,2,21,25,50,2021-12-02 21:25:50
15431,116.26448822021484,1.083198070526123,2021,12,2,21,25,55,2021-12-02 21:25:55
15432,116.10986328125,0.992520809173584,2021,12,2,21,26,0,2021-12-02 21:26:00
15433,119.59675598144531,1.0007708072662354,2021,12,2,21,26,5,2021-12-02 21:26:05
15434,115.92845153808594,1.0020688772201538,2021,12,2,21,26,10,2021-12-02 21:26:10
15435,114.05950927734375,0.9880896806716919,2021,12,2,21,26,15,2021-12-02 21:26:15
15436,113.56547546386719,0.7578627467155457,2021,12,2,21,26,20,2021-12-02 21:26:20
15437,113.41514587402344,0.9999483227729797,2021,12,2,21,26,25,2021-12-02 21:26:25
15438,114.64318084716797,0.9937464594841003,2021,12,2,21,26,30,2021-12-02 21:26:30
15439,117.9795913696289,0.9956398606300354,2021,12,2,21,26,35,2021-12-02 21:26:35
15440,127.23987579345703,1.0499601364135742,2021,12,2,21,26,40,2021-12-02 21:26:40
15441,120.23545837402344,0.9763737320899963,2021,12,2,21,26,45,2021-12-02 21:26:45
15442,124.21460723876953,1.0119060277938843,2021,12,2,21,26,50,2021-12-02 21:26:50
15443,128.6200408935547,0.999383270740509,2021,12,2,21,26,55,2021-12-02 21:26:55
15444,133.34912109375,1.0025813579559326,2021,12,2,21,27,0,2021-12-02 21:27:00
15445,138.16395568847656,1.0166231393814087,2021,12,2,21,27,5,2021-12-02 21:27:05
15446,141.08023071289062,1.0028493404388428,2021,12,2,21,27,10,2021-12-02 21:27:10
15447,142.0658721923828,1.0037214756011963,2021,12,2,21,27,15,2021-12-02 21:27:15
15448,142.90219116210938,0.9572703838348389,2021,12,2,21,27,20,2021-12-02 21:27:20
15449,144.19479370117188,1.0154680013656616,2021,12,2,21,27,25,2021-12-02 21:27:25
15450,143.52943420410156,1.0203877687454224,2021,12,2,21,27,30,2021-12-02 21:27:30
15451,145.97518920898438,1.0378397703170776,2021,12,2,21,27,35,2021-12-02 21:27:35
15452,145.7176971435547,1.9360467195510864,2021,12,2,21,27,40,2021-12-02 21:27:40
15453,148.4834747314453,1.9932682514190674,2021,12,2,21,27,45,2021-12-02 21:27:45
15454,147.95164489746094,1.8978633880615234,2021,12,2,21,27,50,2021-12-02 21:27:50
15455,147.79190063476562,1.8767467737197876,2021,12,2,21,27,55,2021-12-02 21:27:55
15456,147.66741943359375,1.992464542388916,2021,12,2,21,28,0,2021-12-02 21:28:00
15457,147.8678436279297,1.9975148439407349,2021,12,2,21,28,5,2021-12-02 21:28:05
15458,147.8668670654297,2.001699924468994,2021,12,2,21,28,10,2021-12-02 21:28:10
15459,147.09095764160156,1.9999350309371948,2021,12,2,21,28,15,2021-12-02 21:28:15
15460,146.77947998046875,2.0009992122650146,2021,12,2,21,28,20,2021-12-02 21:28:20
15461,146.33168029785156,2.0058135986328125,2021,12,2,21,28,25,2021-12-02 21:28:25
15462,143.06190490722656,1.9939085245132446,2021,12,2,21,28,30,2021-12-02 21:28:30
15463,141.95982360839844,1.992336392402649,2021,12,2,21,28,35,2021-12-02 21:28:35
15464,139.8660430908203,2.0146172046661377,2021,12,2,21,28,40,2021-12-02 21:28:40
15465,141.53036499023438,2.010119915008545,2021,12,2,21,28,45,2021-12-02 21:28:45
15466,140.94053649902344,1.999216079711914,2021,12,2,21,28,50,2021-12-02 21:28:50
15467,140.70960998535156,1.9954352378845215,2021,12,2,21,28,55,2021-12-02 21:28:55
15468,140.0190887451172,1.992464542388916,2021,12,2,21,29,0,2021-12-02 21:29:00
15469,141.13619995117188,1.9975148439407349,2021,12,2,21,29,5,2021-12-02 21:29:05
15470,141.3184356689453,2.001699924468994,2021,12,2,21,29,10,2021-12-02 21:29:10
15471,140.9211883544922,1.9999350309371948,2021,12,2,21,29,15,2021-12-02 21:29:15
15472,140.31629943847656,2.0009992122650146,2021,12,2,21,29,20,2021-12-02 21:29:20
15473,139.44058227539062,2.0058135986328125,2021,12,2,21,29,25,2021-12-02 21:29:25
15474,139.4342803955078,1.9939085245132446,2021,12,2,21,29,30,2021-12-02 21:29:30
15475,139.98851013183594,1.992336392402649,2021,12,2,21,29,35,2021-12-02 21:29:35
15476,139.64430236816406,2.0146172046661377,2021,12,2,21,29,40,2021-12-02 21:29:40
15477,139.97264099121094,2.010119915008545,2021,12,2,21,29,45,2021-12-02 21:29:45
15478,139.97645568847656,1.999216079711914,2021,12,2,21,29,50,2021-12-02 21:29:50
15479,140.1977996826172,1.9954352378845215,2021,12,2,21,29,55,2021-12-02 21:29:55
15480,138.79095458984375,1.9809356927871704,2021,12,2,21,30,0,2021-12-02 21:30:00
15481,140.9398193359375,1.99813711643219,2021,12,2,21,30,5,2021-12-02 21:30:05
15482,141.0955810546875,2.0012619495391846,2021,12,2,21,30,10,2021-12-02 21:30:10
15483,140.8623504638672,1.9999982118606567,2021,12,2,21,30,15,2021-12-02 21:30:15
15484,140.85643005371094,2.0004971027374268,2021,12,2,21,30,20,2021-12-02 21:30:20
15485,140.93585205078125,1.9962331056594849,2021,12,2,21,30,25,2021-12-02 21:30:25
15486,140.84878540039062,1.985849380493164,2021,12,2,21,30,30,2021-12-02 21:30:30
15487,141.1352081298828,1.9971256256103516,2021,12,2,21,30,35,2021-12-02 21:30:35
15488,140.9759521484375,2.002739906311035,2021,12,2,21,30,40,2021-12-02 21:30:40
15489,142.318359375,1.9999316930770874,2021,12,2,21,30,45,2021-12-02 21:30:45
15490,143.42442321777344,1.9822890758514404,2021,12,2,21,30,50,2021-12-02 21:30:50
15491,147.99502563476562,2.030301332473755,2021,12,2,21,30,55,2021-12-02 21:30:55
15492,142.25823974609375,2.0030605792999268,2021,12,2,21,31,0,2021-12-02 21:31:00
15493,143.94529724121094,2.0202620029449463,2021,12,2,21,31,5,2021-12-02 21:31:05
15494,144.20042419433594,2.0727598667144775,2021,12,2,21,31,10,2021-12-02 21:31:10
15495,143.80885314941406,1.9857120513916016,2021,12,2,21,31,15,2021-12-02 21:31:15
15496,144.0861358642578,2.0015976428985596,2021,12,2,21,31,20,2021-12-02 21:31:20
15497,144.7517852783203,1.9580167531967163,2021,12,2,21,31,25,2021-12-02 21:31:25
15498,145.6103973388672,1.7222652435302734,2021,12,2,21,31,30,2021-12-02 21:31:30
15499,148.00848388671875,1.9841928482055664,2021,12,2,21,31,35,2021-12-02 21:31:35
15500,148.62322998046875,1.9722106456756592,2021,12,2,21,31,40,2021-12-02 21:31:40
15501,150.8799285888672,1.955267310142517,2021,12,2,21,31,45,2021-12-02 21:31:45
15502,152.09201049804688,1.0715209245681763,2021,12,2,21,31,50,2021-12-02 21:31:50
15503,156.5835723876953,1.6423577070236206,2021,12,2,21,31,55,2021-12-02 21:31:55
15504,153.97918701171875,1.9738497734069824,2021,12,2,21,32,0,2021-12-02 21:32:00
15505,158.9629669189453,1.9910519123077393,2021,12,2,21,32,5,2021-12-02 21:32:05
15506,158.06918334960938,1.968846321105957,2021,12,2,21,32,10,2021-12-02 21:32:10
15507,156.1560821533203,1.0186619758605957,2021,12,2,21,32,15,2021-12-02 21:32:15
15508,155.7772216796875,1.022125005722046,2021,12,2,21,32,20,2021-12-02 21:32:20
15509,156.19454956054688,1.0108591318130493,2021,12,2,21,32,25,2021-12-02 21:32:25
15510,150.06271362304688,0.9812900424003601,2021,12,2,21,32,30,2021-12-02 21:32:30
15511,148.4608154296875,1.0336346626281738,2021,12,2,21,32,35,2021-12-02 21:32:35
15512,142.66970825195312,1.022671103477478,2021,12,2,21,32,40,2021-12-02 21:32:40
15513,144.55194091796875,1.0682156085968018,2021,12,2,21,32,45,2021-12-02 21:32:45
15514,145.83120727539062,0.9838319420814514,2021,12,2,21,32,50,2021-12-02 21:32:50
15515,150.23696899414062,1.0062291622161865,2021,12,2,21,32,55,2021-12-02 21:32:55
15516,145.07284545898438,1.0009491443634033,2021,12,2,21,33,0,2021-12-02 21:33:00
15517,148.7471160888672,1.0029513835906982,2021,12,2,21,33,5,2021-12-02 21:33:05
