,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
16676,79.61246490478516,0.1647931933403015,2021,11,22,23,9,40,2021-11-22 23:09:40
16677,79.32131958007812,0.36674046516418457,2021,11,22,23,9,45,2021-11-22 23:09:45
16678,78.27592468261719,0.5044950246810913,2021,11,22,23,9,50,2021-11-22 23:09:50
16679,78.6986312866211,0.22525814175605774,2021,11,22,23,9,55,2021-11-22 23:09:55
16680,73.20987701416016,0.494914710521698,2021,11,22,23,10,0,2021-11-22 23:10:00
16681,72.94219970703125,0.08367859572172165,2021,11,22,23,10,5,2021-11-22 23:10:05
16682,74.19551086425781,0.27349716424942017,2021,11,22,23,10,10,2021-11-22 23:10:10
16683,74.41923522949219,0.04513702541589737,2021,11,22,23,10,15,2021-11-22 23:10:15
16684,74.95922088623047,0.5610510110855103,2021,11,22,23,10,20,2021-11-22 23:10:20
16685,75.24340057373047,0.3731304705142975,2021,11,22,23,10,25,2021-11-22 23:10:25
16686,75.0158920288086,0.3782077729701996,2021,11,22,23,10,30,2021-11-22 23:10:30
16687,74.24195098876953,0.05223570019006729,2021,11,22,23,10,35,2021-11-22 23:10:35
16688,74.3795394897461,0.3309791088104248,2021,11,22,23,10,40,2021-11-22 23:10:40
16689,74.15583801269531,0.6606128215789795,2021,11,22,23,10,45,2021-11-22 23:10:45
16690,73.21993255615234,0.7444947957992554,2021,11,22,23,10,50,2021-11-22 23:10:50
16691,73.64263916015625,0.37344396114349365,2021,11,22,23,10,55,2021-11-22 23:10:55
16692,73.11456298828125,0.16929098963737488,2021,11,22,23,11,0,2021-11-22 23:11:00
16693,72.84688568115234,0.1555575430393219,2021,11,22,23,11,5,2021-11-22 23:11:05
16694,73.84674835205078,0.543128490447998,2021,11,22,23,11,10,2021-11-22 23:11:10
16695,75.10205841064453,0.20460253953933716,2021,11,22,23,11,15,2021-11-22 23:11:15
16696,75.36935424804688,0.675111711025238,2021,11,22,23,11,20,2021-11-22 23:11:20
16697,75.2573013305664,0.6468569040298462,2021,11,22,23,11,25,2021-11-22 23:11:25
16698,75.31755828857422,0.5405819416046143,2021,11,22,23,11,30,2021-11-22 23:11:30
16699,75.01789093017578,0.2948709726333618,2021,11,22,23,11,35,2021-11-22 23:11:35
16700,75.15547943115234,0.7908986210823059,2021,11,22,23,11,40,2021-11-22 23:11:40
16701,75.30368041992188,1.2303357124328613,2021,11,22,23,11,45,2021-11-22 23:11:45
16702,74.3677749633789,1.2450560331344604,2021,11,22,23,11,50,2021-11-22 23:11:50
16703,74.91637420654297,0.5973249077796936,2021,11,22,23,11,55,2021-11-22 23:11:55
16704,73.3595199584961,0.9511574506759644,2021,11,22,23,12,0,2021-11-22 23:12:00
16705,73.09184265136719,0.9029203057289124,2021,11,22,23,12,5,2021-11-22 23:12:05
16706,74.03258514404297,0.8558926582336426,2021,11,22,23,12,10,2021-11-22 23:12:10
16707,74.89811706542969,0.16243425011634827,2021,11,22,23,12,15,2021-11-22 23:12:15
16708,75.16541290283203,0.47145381569862366,2021,11,22,23,12,20,2021-11-22 23:12:20
16709,75.05335998535156,0.3890860974788666,2021,11,22,23,12,25,2021-11-22 23:12:25
16710,75.30995178222656,0.3498413860797882,2021,11,22,23,12,30,2021-11-22 23:12:30
16711,74.98048400878906,0.09488581866025925,2021,11,22,23,12,35,2021-11-22 23:12:35
16712,75.11807250976562,0.5335651636123657,2021,11,22,23,12,40,2021-11-22 23:12:40
16713,75.26627349853516,0.9730026125907898,2021,11,22,23,12,45,2021-11-22 23:12:45
16714,74.93449401855469,1.0188040733337402,2021,11,22,23,12,50,2021-11-22 23:12:50
16715,75.48309326171875,0.5009992718696594,2021,11,22,23,12,55,2021-11-22 23:12:55
16716,68.73334503173828,0.5176548957824707,2021,11,22,23,13,0,2021-11-22 23:13:00
16717,69.4473648071289,0.44925451278686523,2021,11,22,23,13,5,2021-11-22 23:13:05
16718,72.05050659179688,0.5302700996398926,2021,11,22,23,13,10,2021-11-22 23:13:10
16719,72.74396514892578,0.09530358761548996,2021,11,22,23,13,15,2021-11-22 23:13:15
16720,73.12775421142578,0.23999598622322083,2021,11,22,23,13,20,2021-11-22 23:13:20
16721,73.45152282714844,0.11317943781614304,2021,11,22,23,13,25,2021-11-22 23:13:25
16722,74.6263656616211,0.07884480059146881,2021,11,22,23,13,30,2021-11-22 23:13:30
16723,74.2968978881836,0.031654875725507736,2021,11,22,23,13,35,2021-11-22 23:13:35
16724,74.63641357421875,0.15722548961639404,2021,11,22,23,13,40,2021-11-22 23:13:40
16725,74.87197875976562,0.5400171279907227,2021,11,22,23,13,45,2021-11-22 23:13:45
16726,74.3021469116211,0.5858187675476074,2021,11,22,23,13,50,2021-11-22 23:13:50
16727,75.13050842285156,0.34921807050704956,2021,11,22,23,13,55,2021-11-22 23:13:55
16728,70.45653533935547,0.465462327003479,2021,11,22,23,14,0,2021-11-22 23:14:00
16729,71.1705551147461,0.3970620632171631,2021,11,22,23,14,5,2021-11-22 23:14:05
16730,73.6263427734375,0.5129765272140503,2021,11,22,23,14,10,2021-11-22 23:14:10
16731,73.92869567871094,0.07801001518964767,2021,11,22,23,14,15,2021-11-22 23:14:15
16732,74.31248474121094,0.22270238399505615,2021,11,22,23,14,20,2021-11-22 23:14:20
16733,74.6362533569336,0.09588582813739777,2021,11,22,23,14,25,2021-11-22 23:14:25
16734,75.12808227539062,0.07874125242233276,2021,11,22,23,14,30,2021-11-22 23:14:30
16735,74.91390228271484,0.03155132755637169,2021,11,22,23,14,35,2021-11-22 23:14:35
16736,75.25341796875,0.1942247748374939,2021,11,22,23,14,40,2021-11-22 23:14:40
16737,75.48898315429688,0.4459274113178253,2021,11,22,23,14,45,2021-11-22 23:14:45
16738,74.5870361328125,0.49172908067703247,2021,11,22,23,14,50,2021-11-22 23:14:50
16739,74.68608856201172,0.2551284432411194,2021,11,22,23,14,55,2021-11-22 23:14:55
16740,70.24056243896484,0.5108665823936462,2021,11,22,23,15,0,2021-11-22 23:15:00
16741,70.23038482666016,0.42960596084594727,2021,11,22,23,15,5,2021-11-22 23:15:05
16742,71.92261505126953,0.5535570383071899,2021,11,22,23,15,10,2021-11-22 23:15:10
16743,72.22496795654297,0.11859049648046494,2021,11,22,23,15,15,2021-11-22 23:15:15
16744,72.22702026367188,0.2725203335285187,2021,11,22,23,15,20,2021-11-22 23:15:20
16745,73.19054412841797,0.14570379257202148,2021,11,22,23,15,25,2021-11-22 23:15:25
16746,73.79231262207031,0.12855923175811768,2021,11,22,23,15,30,2021-11-22 23:15:30
16747,75.08771514892578,0.12132350355386734,2021,11,22,23,15,35,2021-11-22 23:15:35
16748,75.42723083496094,0.28399690985679626,2021,11,22,23,15,40,2021-11-22 23:15:40
16749,76.49860382080078,0.39987659454345703,2021,11,22,23,15,45,2021-11-22 23:15:45
16750,76.11901092529297,0.5580404996871948,2021,11,22,23,15,50,2021-11-22 23:15:50
16751,76.4384994506836,0.2959851324558258,2021,11,22,23,15,55,2021-11-22 23:15:55
16752,75.33031463623047,0.2970273792743683,2021,11,22,23,16,0,2021-11-22 23:16:00
16753,75.50988006591797,0.15164333581924438,2021,11,22,23,16,5,2021-11-22 23:16:05
16754,77.48062896728516,0.5455567836761475,2021,11,22,23,16,10,2021-11-22 23:16:10
16755,77.7829818725586,0.06388487666845322,2021,11,22,23,16,15,2021-11-22 23:16:15
16756,74.57905578613281,0.20857751369476318,2021,11,22,23,16,20,2021-11-22 23:16:20
16757,74.90282440185547,0.04122890532016754,2021,11,22,23,16,25,2021-11-22 23:16:25
16758,74.76155853271484,0.03270835801959038,2021,11,22,23,16,30,2021-11-22 23:16:30
16759,74.49177551269531,-0.014481558464467525,2021,11,22,23,16,35,2021-11-22 23:16:35
16760,74.15082550048828,0.07082073390483856,2021,11,22,23,16,40,2021-11-22 23:16:40
16761,72.92524719238281,0.27296534180641174,2021,11,22,23,16,45,2021-11-22 23:16:45
16762,72.0893783569336,0.43112924695014954,2021,11,22,23,16,50,2021-11-22 23:16:50
16763,73.79916381835938,0.169074147939682,2021,11,22,23,16,55,2021-11-22 23:16:55
16764,72.32100677490234,0.2756720781326294,2021,11,22,23,17,0,2021-11-22 23:17:00
16765,72.50057220458984,0.1895565390586853,2021,11,22,23,17,5,2021-11-22 23:17:05
16766,74.54309844970703,0.5694652199745178,2021,11,22,23,17,10,2021-11-22 23:17:10
16767,74.84545135498047,0.09724687784910202,2021,11,22,23,17,15,2021-11-22 23:17:15
16768,75.17242431640625,0.2419394850730896,2021,11,22,23,17,20,2021-11-22 23:17:20
16769,75.4961929321289,0.010069571435451508,2021,11,22,23,17,25,2021-11-22 23:17:25
16770,75.35492706298828,0.001549040898680687,2021,11,22,23,17,30,2021-11-22 23:17:30
16771,75.06317901611328,-0.015312698669731617,2021,11,22,23,17,35,2021-11-22 23:17:35
16772,74.72222900390625,0.06998961418867111,2021,11,22,23,17,40,2021-11-22 23:17:40
16773,74.53822326660156,0.1926138997077942,2021,11,22,23,17,45,2021-11-22 23:17:45
16774,74.4028091430664,0.4035404622554779,2021,11,22,23,17,50,2021-11-22 23:17:50
16775,74.61737060546875,0.14148536324501038,2021,11,22,23,17,55,2021-11-22 23:17:55
16776,75.59369659423828,0.1786615252494812,2021,11,22,23,18,0,2021-11-22 23:18:00
16777,77.15901947021484,-0.0039780158549547195,2021,11,22,23,18,5,2021-11-22 23:18:05
16778,79.91397857666016,0.3759308457374573,2021,11,22,23,18,10,2021-11-22 23:18:10
16779,80.2163314819336,0.06521525979042053,2021,11,22,23,18,15,2021-11-22 23:18:15
16780,80.54330444335938,0.20990785956382751,2021,11,22,23,18,20,2021-11-22 23:18:20
16781,80.05412292480469,-0.025952007621526718,2021,11,22,23,18,25,2021-11-22 23:18:25
16782,80.19618225097656,-0.11186221241950989,2021,11,22,23,18,30,2021-11-22 23:18:30
16783,79.66447448730469,-0.11877012252807617,2021,11,22,23,18,35,2021-11-22 23:18:35
16784,79.32352447509766,-0.03346782177686691,2021,11,22,23,18,40,2021-11-22 23:18:40
16785,78.76289367675781,0.20208939909934998,2021,11,22,23,18,45,2021-11-22 23:18:45
16786,78.34759521484375,0.4685000777244568,2021,11,22,23,18,50,2021-11-22 23:18:50
16787,78.56217193603516,0.07337198406457901,2021,11,22,23,18,55,2021-11-22 23:18:55
16788,75.71996307373047,0.24674507975578308,2021,11,22,23,19,0,2021-11-22 23:19:00
16789,77.05895233154297,0.054549410939216614,2021,11,22,23,19,5,2021-11-22 23:19:05
16790,80.08888244628906,0.4554803967475891,2021,11,22,23,19,10,2021-11-22 23:19:10
16791,80.3912353515625,0.12625232338905334,2021,11,22,23,19,15,2021-11-22 23:19:15
16792,80.04376220703125,0.26905280351638794,2021,11,22,23,19,20,2021-11-22 23:19:20
16793,80.37418365478516,0.18886610865592957,2021,11,22,23,19,25,2021-11-22 23:19:25
16794,80.26265716552734,-0.10751890391111374,2021,11,22,23,19,30,2021-11-22 23:19:30
16795,79.7529067993164,-0.1547088623046875,2021,11,22,23,19,35,2021-11-22 23:19:35
16796,79.41195678710938,-0.06940653920173645,2021,11,22,23,19,40,2021-11-22 23:19:40
16797,79.60225677490234,0.16615062952041626,2021,11,22,23,19,45,2021-11-22 23:19:45
16798,79.0684585571289,0.4622109532356262,2021,11,22,23,19,50,2021-11-22 23:19:50
16799,79.28302001953125,0.03179369121789932,2021,11,22,23,19,55,2021-11-22 23:19:55
16800,76.95697021484375,0.31218060851097107,2021,11,22,23,20,0,2021-11-22 23:20:00
16801,76.3223648071289,0.22759097814559937,2021,11,22,23,20,5,2021-11-22 23:20:05
16802,78.72526550292969,0.6475570201873779,2021,11,22,23,20,10,2021-11-22 23:20:10
16803,78.57537841796875,0.05332040786743164,2021,11,22,23,20,15,2021-11-22 23:20:15
16804,78.08930206298828,0.02417615056037903,2021,11,22,23,20,20,2021-11-22 23:20:20
16805,77.29145050048828,-0.05601055175065994,2021,11,22,23,20,25,2021-11-22 23:20:25
16806,76.302734375,-0.09151483327150345,2021,11,22,23,20,30,2021-11-22 23:20:30
16807,74.20506286621094,-0.13870476186275482,2021,11,22,23,20,35,2021-11-22 23:20:35
16808,71.92085266113281,-0.053402431309223175,2021,11,22,23,20,40,2021-11-22 23:20:40
16809,72.0905532836914,0.18215474486351013,2021,11,22,23,20,45,2021-11-22 23:20:45
16810,70.72652435302734,0.520078718662262,2021,11,22,23,20,50,2021-11-22 23:20:50
16811,70.94109344482422,0.08966144919395447,2021,11,22,23,20,55,2021-11-22 23:20:55
16812,71.0870590209961,0.31218060851097107,2021,11,22,23,21,0,2021-11-22 23:21:00
16813,69.92483520507812,0.3015744686126709,2021,11,22,23,21,5,2021-11-22 23:21:05
16814,73.5752944946289,0.7152326107025146,2021,11,22,23,21,10,2021-11-22 23:21:10
16815,75.06578063964844,0.4245190918445587,2021,11,22,23,21,15,2021-11-22 23:21:15
16816,75.83441925048828,0.024938613176345825,2021,11,22,23,21,20,2021-11-22 23:21:20
16817,75.91720581054688,-0.0777808278799057,2021,11,22,23,21,25,2021-11-22 23:21:25
16818,76.65453338623047,-0.2067137062549591,2021,11,22,23,21,30,2021-11-22 23:21:30
16819,76.18651580810547,-0.2539035677909851,2021,11,22,23,21,35,2021-11-22 23:21:35
16820,75.15138244628906,-0.16860127449035645,2021,11,22,23,21,40,2021-11-22 23:21:40
16821,75.32108306884766,0.04568086564540863,2021,11,22,23,21,45,2021-11-22 23:21:45
16822,75.7732162475586,-0.014796113595366478,2021,11,22,23,21,50,2021-11-22 23:21:50
16823,76.27389526367188,-0.06493186950683594,2021,11,22,23,21,55,2021-11-22 23:21:55
16824,69.32518005371094,-0.10376650840044022,2021,11,22,23,22,0,2021-11-22 23:22:00
16825,67.62747955322266,-0.11437266319990158,2021,11,22,23,22,5,2021-11-22 23:22:05
16826,69.676513671875,0.48857569694519043,2021,11,22,23,22,10,2021-11-22 23:22:10
16827,70.70405578613281,0.14760562777519226,2021,11,22,23,22,15,2021-11-22 23:22:15
16828,71.30805206298828,-0.014320731163024902,2021,11,22,23,22,20,2021-11-22 23:22:20
16829,71.18585205078125,-0.11704018712043762,2021,11,22,23,22,25,2021-11-22 23:22:25
16830,72.14044189453125,-0.12478379160165787,2021,11,22,23,22,30,2021-11-22 23:22:30
16831,71.67242431640625,-0.056190960109233856,2021,11,22,23,22,35,2021-11-22 23:22:35
16832,70.82343292236328,0.029111329466104507,2021,11,22,23,22,40,2021-11-22 23:22:40
16833,71.97309875488281,0.19428402185440063,2021,11,22,23,22,45,2021-11-22 23:22:45
16834,72.42523193359375,0.12843510508537292,2021,11,22,23,22,50,2021-11-22 23:22:50
16835,72.31448364257812,0.14812350273132324,2021,11,22,23,22,55,2021-11-22 23:22:55
16836,68.47940063476562,0.1855248510837555,2021,11,22,23,23,0,2021-11-22 23:23:00
16837,67.43609619140625,0.18168681859970093,2021,11,22,23,23,5,2021-11-22 23:23:05
16838,70.91163635253906,0.99363774061203,2021,11,22,23,23,10,2021-11-22 23:23:10
16839,71.93917846679688,0.6526678800582886,2021,11,22,23,23,15,2021-11-22 23:23:15
16840,72.54317474365234,0.47900885343551636,2021,11,22,23,23,20,2021-11-22 23:23:20
16841,73.41275787353516,0.37628933787345886,2021,11,22,23,23,25,2021-11-22 23:23:25
16842,74.11175537109375,0.5433233380317688,2021,11,22,23,23,30,2021-11-22 23:23:30
16843,73.9039306640625,0.3049335777759552,2021,11,22,23,23,35,2021-11-22 23:23:35
16844,74.24651336669922,0.3902358412742615,2021,11,22,23,23,40,2021-11-22 23:23:40
16845,75.8517074584961,0.555408775806427,2021,11,22,23,23,45,2021-11-22 23:23:45
16846,75.8665542602539,0.08053544908761978,2021,11,22,23,23,50,2021-11-22 23:23:50
16847,74.81301879882812,0.02389146015048027,2021,11,22,23,23,55,2021-11-22 23:23:55
16848,67.52139282226562,0.1182233914732933,2021,11,22,23,24,0,2021-11-22 23:24:00
16849,66.88816833496094,0.055831171572208405,2021,11,22,23,24,5,2021-11-22 23:24:05
16850,69.6717758178711,0.7346998453140259,2021,11,22,23,24,10,2021-11-22 23:24:10
16851,70.43119049072266,0.39372965693473816,2021,11,22,23,24,15,2021-11-22 23:24:15
16852,71.51411437988281,0.18130284547805786,2021,11,22,23,24,20,2021-11-22 23:24:20
16853,72.04728698730469,0.05410978943109512,2021,11,22,23,24,25,2021-11-22 23:24:25
16854,73.33635711669922,-0.04277238994836807,2021,11,22,23,24,30,2021-11-22 23:24:30
16855,71.3616714477539,-0.13229912519454956,2021,11,22,23,24,35,2021-11-22 23:24:35
16856,72.29165649414062,-0.046996839344501495,2021,11,22,23,24,40,2021-11-22 23:24:40
16857,73.38014221191406,0.15894544124603271,2021,11,22,23,24,45,2021-11-22 23:24:45
16858,78.36275482177734,0.11538174003362656,2021,11,22,23,24,50,2021-11-22 23:24:50
16859,83.5159683227539,0.058737725019454956,2021,11,22,23,24,55,2021-11-22 23:24:55
16860,80.1816177368164,0.6957208514213562,2021,11,22,23,25,0,2021-11-22 23:25:00
16861,69.70350646972656,0.6333286762237549,2021,11,22,23,25,5,2021-11-22 23:25:05
16862,70.85016632080078,1.3082777261734009,2021,11,22,23,25,10,2021-11-22 23:25:10
16863,71.60958099365234,0.6859551072120667,2021,11,22,23,25,15,2021-11-22 23:25:15
16864,72.62626647949219,0.4258243441581726,2021,11,22,23,25,20,2021-11-22 23:25:20
16865,72.16765594482422,0.1135532483458519,2021,11,22,23,25,25,2021-11-22 23:25:25
16866,71.86321258544922,0.11026211827993393,2021,11,22,23,25,30,2021-11-22 23:25:30
16867,69.4627914428711,-0.03761639446020126,2021,11,22,23,25,35,2021-11-22 23:25:35
16868,70.39277648925781,0.1275063157081604,2021,11,22,23,25,40,2021-11-22 23:25:40
16869,70.60387420654297,0.3334486782550812,2021,11,22,23,25,45,2021-11-22 23:25:45
16870,70.66108703613281,0.19629356265068054,2021,11,22,23,25,50,2021-11-22 23:25:50
16871,71.39669036865234,0.021872874349355698,2021,11,22,23,25,55,2021-11-22 23:25:55
16872,69.48836517333984,-0.09482970833778381,2021,11,22,23,26,0,2021-11-22 23:26:00
16873,66.00961303710938,-0.15722188353538513,2021,11,22,23,26,5,2021-11-22 23:26:05
16874,68.61397552490234,0.2529328167438507,2021,11,22,23,26,10,2021-11-22 23:26:10
16875,69.3733901977539,0.14556682109832764,2021,11,22,23,26,15,2021-11-22 23:26:15
16876,70.39007568359375,-0.09566925466060638,2021,11,22,23,26,20,2021-11-22 23:26:20
16877,69.93146514892578,-0.1060430184006691,2021,11,22,23,26,25,2021-11-22 23:26:25
16878,69.62702178955078,0.2240203320980072,2021,11,22,23,26,30,2021-11-22 23:26:30
16879,68.34906005859375,0.05780947953462601,2021,11,22,23,26,35,2021-11-22 23:26:35
16880,69.06436157226562,-0.05948978662490845,2021,11,22,23,26,40,2021-11-22 23:26:40
16881,70.1884536743164,0.06699621677398682,2021,11,22,23,26,45,2021-11-22 23:26:45
16882,70.38632202148438,-0.023203592747449875,2021,11,22,23,26,50,2021-11-22 23:26:50
16883,72.05924987792969,-0.07592883706092834,2021,11,22,23,26,55,2021-11-22 23:26:55
16884,69.97962951660156,-0.2103649377822876,2021,11,22,23,27,0,2021-11-22 23:27:00
16885,67.98741912841797,-0.39688897132873535,2021,11,22,23,27,5,2021-11-22 23:27:05
16886,70.59178161621094,0.013265706598758698,2021,11,22,23,27,10,2021-11-22 23:27:10
16887,70.89413452148438,-0.15554797649383545,2021,11,22,23,27,15,2021-11-22 23:27:15
16888,71.54981231689453,-0.4026482403278351,2021,11,22,23,27,20,2021-11-22 23:27:20
16889,71.89396667480469,-0.5417839288711548,2021,11,22,23,27,25,2021-11-22 23:27:25
16890,71.62264251708984,0.030618928372859955,2021,11,22,23,27,30,2021-11-22 23:27:30
16891,71.62628936767578,-0.2527477443218231,2021,11,22,23,27,35,2021-11-22 23:27:35
16892,71.76387786865234,-0.3700469434261322,2021,11,22,23,27,40,2021-11-22 23:27:40
16893,73.09393310546875,-0.46543675661087036,2021,11,22,23,27,45,2021-11-22 23:27:45
16894,73.8568344116211,-0.5556363463401794,2021,11,22,23,27,50,2021-11-22 23:27:50
16895,73.69546508789062,-0.6083614826202393,2021,11,22,23,27,55,2021-11-22 23:27:55
16896,71.01311492919922,-0.07587569206953049,2021,11,22,23,28,0,2021-11-22 23:28:00
16897,70.42974853515625,-0.290901243686676,2021,11,22,23,28,5,2021-11-22 23:28:05
16898,73.03411102294922,0.2720564305782318,2021,11,22,23,28,10,2021-11-22 23:28:10
16899,73.33646392822266,0.1862371563911438,2021,11,22,23,28,15,2021-11-22 23:28:15
16900,73.84181213378906,-0.03911670669913292,2021,11,22,23,28,20,2021-11-22 23:28:20
16901,74.18596649169922,-0.14695829153060913,2021,11,22,23,28,25,2021-11-22 23:28:25
16902,74.06497192382812,0.18543225526809692,2021,11,22,23,28,30,2021-11-22 23:28:30
16903,73.30988311767578,-0.09793446213006973,2021,11,22,23,28,35,2021-11-22 23:28:35
16904,73.44747161865234,0.030550017952919006,2021,11,22,23,28,40,2021-11-22 23:28:40
16905,74.5802230834961,-0.09454619884490967,2021,11,22,23,28,45,2021-11-22 23:28:45
16906,75.34312438964844,-0.043182119727134705,2021,11,22,23,28,50,2021-11-22 23:28:50
16907,75.18175506591797,-0.058968864381313324,2021,11,22,23,28,55,2021-11-22 23:28:55
16908,71.02722930908203,-0.02947479486465454,2021,11,22,23,29,0,2021-11-22 23:29:00
16909,70.41167449951172,-0.12036861479282379,2021,11,22,23,29,5,2021-11-22 23:29:05
16910,72.87323760986328,0.18727263808250427,2021,11,22,23,29,10,2021-11-22 23:29:10
16911,73.17559051513672,0.08541513979434967,2021,11,22,23,29,15,2021-11-22 23:29:15
16912,73.93350219726562,-0.20297759771347046,2021,11,22,23,29,20,2021-11-22 23:29:20
16913,74.44615173339844,-0.310819149017334,2021,11,22,23,29,25,2021-11-22 23:29:25
16914,74.32515716552734,-0.2209624946117401,2021,11,22,23,29,30,2021-11-22 23:29:30
16915,73.570068359375,-0.45358628034591675,2021,11,22,23,29,35,2021-11-22 23:29:35
