,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
13714,81.49114227294922,2.0934982299804688,2021,11,20,19,2,50,2021-11-20 19:02:50
13715,81.35491180419922,2.226749897003174,2021,11,20,19,2,55,2021-11-20 19:02:55
13717,79.57746124267578,2.1774280071258545,2021,11,20,19,3,5,2021-11-20 19:03:05
13719,80.09553527832031,1.870407223701477,2021,11,20,19,3,15,2021-11-20 19:03:15
13721,79.3399429321289,2.1536078453063965,2021,11,20,19,3,25,2021-11-20 19:03:25
13723,79.5149154663086,2.026219129562378,2021,11,20,19,3,35,2021-11-20 19:03:35
13724,79.18754577636719,2.0604794025421143,2021,11,20,19,3,40,2021-11-20 19:03:40
13729,80.57644653320312,2.7367982864379883,2021,11,20,19,4,5,2021-11-20 19:04:05
13733,79.9908218383789,2.2351791858673096,2021,11,20,19,4,25,2021-11-20 19:04:25
13736,79.50313568115234,1.696413278579712,2021,11,20,19,4,40,2021-11-20 19:04:40
13740,79.853759765625,2.0333163738250732,2021,11,20,19,5,0,2021-11-20 19:05:00
13751,81.37633514404297,2.5097687244415283,2021,11,20,19,5,55,2021-11-20 19:05:55
13753,80.96939086914062,2.5654711723327637,2021,11,20,19,6,5,2021-11-20 19:06:05
13754,80.82487487792969,2.2828927040100098,2021,11,20,19,6,10,2021-11-20 19:06:10
13773,77.10438537597656,1.7458693981170654,2021,11,20,19,7,45,2021-11-20 19:07:45
13779,78.66557312011719,2.742297887802124,2021,11,20,19,8,15,2021-11-20 19:08:15
13781,78.66654205322266,2.886188268661499,2021,11,20,19,8,25,2021-11-20 19:08:25
13783,79.64058685302734,2.1345057487487793,2021,11,20,19,8,35,2021-11-20 19:08:35
13784,79.69005584716797,2.0709352493286133,2021,11,20,19,8,40,2021-11-20 19:08:40
13790,79.66522216796875,2.295799970626831,2021,11,20,19,9,10,2021-11-20 19:09:10
13796,80.05657958984375,1.9962365627288818,2021,11,20,19,9,40,2021-11-20 19:09:40
13799,80.39537048339844,2.019925117492676,2021,11,20,19,9,55,2021-11-20 19:09:55
13802,79.2005844116211,2.6844565868377686,2021,11,20,19,10,10,2021-11-20 19:10:10
13814,78.37056732177734,2.6922669410705566,2021,11,20,19,11,10,2021-11-20 19:11:10
13815,78.04640197753906,2.6536412239074707,2021,11,20,19,11,15,2021-11-20 19:11:15
13817,77.9632339477539,2.820141077041626,2021,11,20,19,11,25,2021-11-20 19:11:25
13819,78.06254577636719,2.616623878479004,2021,11,20,19,11,35,2021-11-20 19:11:35
13822,79.07233428955078,2.363253593444824,2021,11,20,19,11,50,2021-11-20 19:11:50
13823,78.53672790527344,2.097513198852539,2021,11,20,19,11,55,2021-11-20 19:11:55
13827,77.868408203125,2.4743854999542236,2021,11,20,19,12,15,2021-11-20 19:12:15
13828,77.3173828125,2.489544630050659,2021,11,20,19,12,20,2021-11-20 19:12:20
13831,78.94310760498047,2.206974744796753,2021,11,20,19,12,35,2021-11-20 19:12:35
13835,80.15375518798828,1.3916349411010742,2021,11,20,19,12,55,2021-11-20 19:12:55
13842,79.56343078613281,2.227388858795166,2021,11,20,19,13,30,2021-11-20 19:13:30
13844,79.9001235961914,2.2893004417419434,2021,11,20,19,13,40,2021-11-20 19:13:40
13846,79.73507690429688,1.9456087350845337,2021,11,20,19,13,50,2021-11-20 19:13:50
13848,79.11493682861328,2.1767067909240723,2021,11,20,19,14,0,2021-11-20 19:14:00
13852,78.659423828125,2.271221160888672,2021,11,20,19,14,20,2021-11-20 19:14:20
13858,77.88407135009766,2.2261135578155518,2021,11,20,19,14,50,2021-11-20 19:14:50
13859,77.11979675292969,2.2670390605926514,2021,11,20,19,14,55,2021-11-20 19:14:55
13862,76.79554748535156,2.1998062133789062,2021,11,20,19,15,10,2021-11-20 19:15:10
13863,77.34889221191406,2.1752407550811768,2021,11,20,19,15,15,2021-11-20 19:15:15
13865,76.28105926513672,1.9724881649017334,2021,11,20,19,15,25,2021-11-20 19:15:25
13868,76.01605987548828,2.4738402366638184,2021,11,20,19,15,40,2021-11-20 19:15:40
13869,76.23125457763672,2.367107391357422,2021,11,20,19,15,45,2021-11-20 19:15:45
13872,75.79985046386719,2.028111696243286,2021,11,20,19,16,0,2021-11-20 19:16:00
13874,76.34130859375,2.054663896560669,2021,11,20,19,16,10,2021-11-20 19:16:10
13875,77.60430145263672,2.0039682388305664,2021,11,20,19,16,15,2021-11-20 19:16:15
13878,76.72502899169922,1.7561582326889038,2021,11,20,19,16,30,2021-11-20 19:16:30
13881,76.81523895263672,2.0125036239624023,2021,11,20,19,16,45,2021-11-20 19:16:45
13882,76.91020965576172,2.261134147644043,2021,11,20,19,16,50,2021-11-20 19:16:50
13885,78.4350814819336,2.043642997741699,2021,11,20,19,17,5,2021-11-20 19:17:05
13886,78.1744613647461,2.154920816421509,2021,11,20,19,17,10,2021-11-20 19:17:10
13888,76.80499267578125,2.146559953689575,2021,11,20,19,17,20,2021-11-20 19:17:20
13893,75.9880599975586,2.1345527172088623,2021,11,20,19,17,45,2021-11-20 19:17:45
13894,76.0830307006836,2.098759651184082,2021,11,20,19,17,50,2021-11-20 19:17:50
13896,77.62664031982422,1.9711215496063232,2021,11,20,19,18,0,2021-11-20 19:18:00
13898,77.91866302490234,1.9941853284835815,2021,11,20,19,18,10,2021-11-20 19:18:10
13899,78.48007202148438,1.8859604597091675,2021,11,20,19,18,15,2021-11-20 19:18:15
13903,76.48441314697266,1.3337645530700684,2021,11,20,19,18,35,2021-11-20 19:18:35
13904,76.79169464111328,1.536093831062317,2021,11,20,19,18,40,2021-11-20 19:18:40
13914,78.51679992675781,1.3165510892868042,2021,11,20,19,19,30,2021-11-20 19:19:30
13915,78.33656311035156,1.4907900094985962,2021,11,20,19,19,35,2021-11-20 19:19:35
13917,79.33241271972656,1.4199376106262207,2021,11,20,19,19,45,2021-11-20 19:19:45
13918,79.42738342285156,1.2779170274734497,2021,11,20,19,19,50,2021-11-20 19:19:50
13923,77.39122009277344,1.821933627128601,2021,11,20,19,20,15,2021-11-20 19:20:15
13925,76.76134490966797,1.2121375799179077,2021,11,20,19,20,25,2021-11-20 19:20:25
13928,75.80747985839844,1.394755244255066,2021,11,20,19,20,40,2021-11-20 19:20:40
13929,76.56351470947266,1.725791335105896,2021,11,20,19,20,45,2021-11-20 19:20:45
13937,75.59102630615234,1.722506046295166,2021,11,20,19,21,25,2021-11-20 19:21:25
13941,75.12468719482422,2.1041908264160156,2021,11,20,19,21,45,2021-11-20 19:21:45
13944,74.64332580566406,2.0512359142303467,2021,11,20,19,22,0,2021-11-20 19:22:00
13945,74.53521728515625,2.058485984802246,2021,11,20,19,22,5,2021-11-20 19:22:05
13956,79.25772094726562,2.234236717224121,2021,11,20,19,23,0,2021-11-20 19:23:00
13960,78.48263549804688,1.8356950283050537,2021,11,20,19,23,20,2021-11-20 19:23:20
13961,78.05903625488281,1.6366406679153442,2021,11,20,19,23,25,2021-11-20 19:23:25
13965,77.83263397216797,2.0393712520599365,2021,11,20,19,23,45,2021-11-20 19:23:45
13967,78.22026062011719,1.3953732252120972,2021,11,20,19,23,55,2021-11-20 19:23:55
13969,83.08039093017578,1.6043212413787842,2021,11,20,19,24,5,2021-11-20 19:24:05
13977,82.00372314453125,1.409226417541504,2021,11,20,19,24,45,2021-11-20 19:24:45
13978,82.16609954833984,1.072398066520691,2021,11,20,19,24,50,2021-11-20 19:24:50
13982,82.1096420288086,1.9619126319885254,2021,11,20,19,25,10,2021-11-20 19:25:10
13983,81.57550048828125,1.610697865486145,2021,11,20,19,25,15,2021-11-20 19:25:15
13986,81.05142211914062,1.2490720748901367,2021,11,20,19,25,30,2021-11-20 19:25:30
13992,80.4163589477539,2.0673491954803467,2021,11,20,19,26,0,2021-11-20 19:26:00
13995,79.71021270751953,1.798944354057312,2021,11,20,19,26,15,2021-11-20 19:26:15
13996,79.71649169921875,1.7976042032241821,2021,11,20,19,26,20,2021-11-20 19:26:20
13998,79.69197082519531,1.5168110132217407,2021,11,20,19,26,30,2021-11-20 19:26:30
13999,79.41107177734375,1.5717458724975586,2021,11,20,19,26,35,2021-11-20 19:26:35
14001,79.29435729980469,1.9575949907302856,2021,11,20,19,26,45,2021-11-20 19:26:45
14002,79.25165557861328,2.069657564163208,2021,11,20,19,26,50,2021-11-20 19:26:50
14004,80.07976531982422,2.0128884315490723,2021,11,20,19,27,0,2021-11-20 19:27:00
14005,79.7445068359375,1.9595967531204224,2021,11,20,19,27,5,2021-11-20 19:27:05
14007,79.53240966796875,1.7937517166137695,2021,11,20,19,27,15,2021-11-20 19:27:15
14008,80.06331634521484,1.7924115657806396,2021,11,20,19,27,20,2021-11-20 19:27:20
14010,80.0387954711914,1.5116183757781982,2021,11,20,19,27,30,2021-11-20 19:27:30
14011,79.75789642333984,1.5743553638458252,2021,11,20,19,27,35,2021-11-20 19:27:35
14013,79.64118194580078,2.0034544467926025,2021,11,20,19,27,45,2021-11-20 19:27:45
14015,79.11579132080078,2.380232572555542,2021,11,20,19,27,55,2021-11-20 19:27:55
14018,78.27324676513672,2.0862374305725098,2021,11,20,19,28,10,2021-11-20 19:28:10
14019,78.03588104248047,1.7793508768081665,2021,11,20,19,28,15,2021-11-20 19:28:15
14021,78.06695556640625,1.5957213640213013,2021,11,20,19,28,25,2021-11-20 19:28:25
14023,77.97227478027344,1.384618878364563,2021,11,20,19,28,35,2021-11-20 19:28:35
14034,75.70909881591797,1.7439061403274536,2021,11,20,19,29,30,2021-11-20 19:29:30
14035,75.92980194091797,1.7924771308898926,2021,11,20,19,29,35,2021-11-20 19:29:35
14038,75.9797134399414,1.9847133159637451,2021,11,20,19,29,50,2021-11-20 19:29:50
14039,76.15280151367188,2.2083916664123535,2021,11,20,19,29,55,2021-11-20 19:29:55
14042,77.35350799560547,1.901684284210205,2021,11,20,19,30,10,2021-11-20 19:30:10
14044,76.29230499267578,1.8756535053253174,2021,11,20,19,30,20,2021-11-20 19:30:20
14049,74.86742401123047,1.91435706615448,2021,11,20,19,30,45,2021-11-20 19:30:45
14058,74.89085388183594,1.8957105875015259,2021,11,20,19,31,30,2021-11-20 19:31:30
14059,74.26273345947266,1.7642078399658203,2021,11,20,19,31,35,2021-11-20 19:31:35
14062,74.47696685791016,2.048374652862549,2021,11,20,19,31,50,2021-11-20 19:31:50
14063,74.43309783935547,2.2803428173065186,2021,11,20,19,31,55,2021-11-20 19:31:55
14069,73.27082061767578,1.75577712059021,2021,11,20,19,32,25,2021-11-20 19:32:25
14074,75.0103530883789,2.424254894256592,2021,11,20,19,32,50,2021-11-20 19:32:50
14077,75.62911987304688,2.449531316757202,2021,11,20,19,33,5,2021-11-20 19:33:05
14078,76.3130111694336,2.501704216003418,2021,11,20,19,33,10,2021-11-20 19:33:10
14082,74.38734436035156,2.477836847305298,2021,11,20,19,33,30,2021-11-20 19:33:30
14091,76.33625793457031,1.6642240285873413,2021,11,20,19,34,15,2021-11-20 19:34:15
14095,76.04405975341797,2.110568046569824,2021,11,20,19,34,35,2021-11-20 19:34:35
14100,73.53648376464844,2.349510908126831,2021,11,20,19,35,0,2021-11-20 19:35:00
14101,74.0802001953125,1.9432529211044312,2021,11,20,19,35,5,2021-11-20 19:35:05
14105,74.5423355102539,1.7882825136184692,2021,11,20,19,35,25,2021-11-20 19:35:25
14114,75.166015625,2.1830813884735107,2021,11,20,19,36,10,2021-11-20 19:36:10
14116,74.82732391357422,1.6212587356567383,2021,11,20,19,36,20,2021-11-20 19:36:20
14123,76.24490356445312,1.9195635318756104,2021,11,20,19,36,55,2021-11-20 19:36:55
14127,74.51847839355469,2.290191173553467,2021,11,20,19,37,15,2021-11-20 19:37:15
14131,75.06907653808594,1.2325904369354248,2021,11,20,19,37,35,2021-11-20 19:37:35
14137,73.64686584472656,1.2023980617523193,2021,11,20,19,38,5,2021-11-20 19:38:05
14142,74.2870101928711,1.6347594261169434,2021,11,20,19,38,30,2021-11-20 19:38:30
14143,73.8134536743164,1.6448781490325928,2021,11,20,19,38,35,2021-11-20 19:38:35
14145,73.80552673339844,1.6257885694503784,2021,11,20,19,38,45,2021-11-20 19:38:45
14146,74.89337921142578,1.583189606666565,2021,11,20,19,38,50,2021-11-20 19:38:50
14149,74.8473129272461,1.9142462015151978,2021,11,20,19,39,5,2021-11-20 19:39:05
14152,75.59237670898438,1.968570351600647,2021,11,20,19,39,20,2021-11-20 19:39:20
14155,75.59183502197266,1.7060279846191406,2021,11,20,19,39,35,2021-11-20 19:39:35
14156,75.9614028930664,1.7882981300354004,2021,11,20,19,39,40,2021-11-20 19:39:40
14159,75.46244812011719,1.594513177871704,2021,11,20,19,39,55,2021-11-20 19:39:55
14161,76.12550354003906,1.7225912809371948,2021,11,20,19,40,5,2021-11-20 19:40:05
14164,77.29224395751953,1.6248093843460083,2021,11,20,19,40,20,2021-11-20 19:40:20
14165,77.62980651855469,1.3949027061462402,2021,11,20,19,40,25,2021-11-20 19:40:25
14173,83.5615005493164,1.1566424369812012,2021,11,20,19,41,5,2021-11-20 19:41:05
14176,84.39701080322266,1.184752345085144,2021,11,20,19,41,20,2021-11-20 19:41:20
14184,76.82424926757812,0.9886677861213684,2021,11,20,19,42,0,2021-11-20 19:42:00
14186,81.20450592041016,1.201560616493225,2021,11,20,19,42,10,2021-11-20 19:42:10
14189,80.24235534667969,1.02455472946167,2021,11,20,19,42,25,2021-11-20 19:42:25
14190,81.60289001464844,0.9178197383880615,2021,11,20,19,42,30,2021-11-20 19:42:30
14193,82.39427947998047,0.9646770358085632,2021,11,20,19,42,45,2021-11-20 19:42:45
14198,86.06839752197266,1.135435700416565,2021,11,20,19,43,10,2021-11-20 19:43:10
14205,87.5644760131836,1.016446590423584,2021,11,20,19,43,45,2021-11-20 19:43:45
14208,88.28064727783203,0.812656044960022,2021,11,20,19,44,0,2021-11-20 19:44:00
14209,88.21671295166016,0.9136996865272522,2021,11,20,19,44,5,2021-11-20 19:44:05
14216,89.20645904541016,1.0071111917495728,2021,11,20,19,44,40,2021-11-20 19:44:40
14218,90.32988739013672,1.1687601804733276,2021,11,20,19,44,50,2021-11-20 19:44:50
14220,86.28581237792969,0.8882173895835876,2021,11,20,19,45,0,2021-11-20 19:45:00
14238,86.72770690917969,0.9173518419265747,2021,11,20,19,46,30,2021-11-20 19:46:30
14241,86.95323944091797,1.0150861740112305,2021,11,20,19,46,45,2021-11-20 19:46:45
14246,89.29286193847656,0.9842170476913452,2021,11,20,19,47,10,2021-11-20 19:47:10
14250,90.44606018066406,0.9271060228347778,2021,11,20,19,47,30,2021-11-20 19:47:30
14253,89.9848861694336,1.1569749116897583,2021,11,20,19,47,45,2021-11-20 19:47:45
14258,80.91535949707031,1.736671805381775,2021,11,20,19,48,10,2021-11-20 19:48:10
14262,81.5419692993164,1.9644235372543335,2021,11,20,19,48,30,2021-11-20 19:48:30
14268,86.11437225341797,0.9814583659172058,2021,11,20,19,49,0,2021-11-20 19:49:00
14275,85.96241760253906,1.0476680994033813,2021,11,20,19,49,35,2021-11-20 19:49:35
14277,86.06513214111328,1.0529922246932983,2021,11,20,19,49,45,2021-11-20 19:49:45
14278,86.22455596923828,1.0541075468063354,2021,11,20,19,49,50,2021-11-20 19:49:50
14283,89.58501434326172,1.0526347160339355,2021,11,20,19,50,15,2021-11-20 19:50:15
14285,87.85608673095703,1.059959888458252,2021,11,20,19,50,25,2021-11-20 19:50:25
14286,87.98790740966797,1.0093841552734375,2021,11,20,19,50,30,2021-11-20 19:50:30
14289,85.59849548339844,1.065140962600708,2021,11,20,19,50,45,2021-11-20 19:50:45
14292,88.25848388671875,1.5634700059890747,2021,11,20,19,51,0,2021-11-20 19:51:00
14298,86.64740753173828,1.3695770502090454,2021,11,20,19,51,30,2021-11-20 19:51:30
14299,85.80286407470703,1.3832170963287354,2021,11,20,19,51,35,2021-11-20 19:51:35
14305,82.88162994384766,1.0631641149520874,2021,11,20,19,52,5,2021-11-20 19:52:05
14306,83.19288635253906,0.9995033740997314,2021,11,20,19,52,10,2021-11-20 19:52:10
14310,82.22047424316406,1.7687125205993652,2021,11,20,19,52,30,2021-11-20 19:52:30
14311,81.37593078613281,1.7712018489837646,2021,11,20,19,52,35,2021-11-20 19:52:35
14313,79.94551086425781,2.0491645336151123,2021,11,20,19,52,45,2021-11-20 19:52:45
14315,81.06436157226562,2.4468259811401367,2021,11,20,19,52,55,2021-11-20 19:52:55
14316,79.16261291503906,1.8437824249267578,2021,11,20,19,53,0,2021-11-20 19:53:00
14318,78.515380859375,1.7484581470489502,2021,11,20,19,53,10,2021-11-20 19:53:10
14319,77.57240295410156,1.4798388481140137,2021,11,20,19,53,15,2021-11-20 19:53:15
14321,79.25939178466797,1.8690110445022583,2021,11,20,19,53,25,2021-11-20 19:53:25
14323,78.9224853515625,1.6384766101837158,2021,11,20,19,53,35,2021-11-20 19:53:35
14324,78.94837188720703,1.6742929220199585,2021,11,20,19,53,40,2021-11-20 19:53:40
14327,79.0832290649414,2.492513418197632,2021,11,20,19,53,55,2021-11-20 19:53:55
14334,76.07018280029297,2.3009846210479736,2021,11,20,19,54,30,2021-11-20 19:54:30
14341,77.46027374267578,2.8184690475463867,2021,11,20,19,55,5,2021-11-20 19:55:05
14342,77.16899108886719,2.789116859436035,2021,11,20,19,55,10,2021-11-20 19:55:10
14346,79.51507568359375,1.7146204710006714,2021,11,20,19,55,30,2021-11-20 19:55:30
14347,78.75399017333984,1.139002799987793,2021,11,20,19,55,35,2021-11-20 19:55:35
14354,81.80455017089844,0.9082964658737183,2021,11,20,19,56,10,2021-11-20 19:56:10
14356,80.39060974121094,0.9039063453674316,2021,11,20,19,56,20,2021-11-20 19:56:20
14363,83.95133972167969,1.1422961950302124,2021,11,20,19,56,55,2021-11-20 19:56:55
14364,82.53299713134766,1.1234678030014038,2021,11,20,19,57,0,2021-11-20 19:57:00
14367,81.31326293945312,1.1302379369735718,2021,11,20,19,57,15,2021-11-20 19:57:15
14374,83.20024108886719,0.9827092289924622,2021,11,20,19,57,50,2021-11-20 19:57:50
14377,84.08104705810547,0.864364504814148,2021,11,20,19,58,5,2021-11-20 19:58:05
14379,83.10089874267578,1.0921651124954224,2021,11,20,19,58,15,2021-11-20 19:58:15
14382,83.26688385009766,1.239101767539978,2021,11,20,19,58,30,2021-11-20 19:58:30
14390,88.6793212890625,1.0210644006729126,2021,11,20,19,59,10,2021-11-20 19:59:10
14391,88.27836608886719,0.9558647871017456,2021,11,20,19,59,15,2021-11-20 19:59:15
14393,88.08052062988281,0.8895984888076782,2021,11,20,19,59,25,2021-11-20 19:59:25
14395,87.24134826660156,0.8239800333976746,2021,11,20,19,59,35,2021-11-20 19:59:35
14396,86.04286193847656,0.9278252720832825,2021,11,20,19,59,40,2021-11-20 19:59:40
14403,94.524658203125,1.2679753303527832,2021,11,20,20,0,15,2021-11-20 20:00:15
14404,94.39854431152344,1.2532141208648682,2021,11,20,20,0,20,2021-11-20 20:00:20
14413,94.11671447753906,1.4125605821609497,2021,11,20,20,1,5,2021-11-20 20:01:05
14422,96.05150604248047,0.8987066149711609,2021,11,20,20,1,50,2021-11-20 20:01:50
14427,95.7178726196289,0.9034473896026611,2021,11,20,20,2,15,2021-11-20 20:02:15
14431,100.18965148925781,0.9946764707565308,2021,11,20,20,2,35,2021-11-20 20:02:35
14436,94.41349792480469,0.7363282442092896,2021,11,20,20,3,0,2021-11-20 20:03:00
14437,94.44758605957031,0.8704630136489868,2021,11,20,20,3,5,2021-11-20 20:03:05
14438,94.63471221923828,0.3315581679344177,2021,11,20,20,3,10,2021-11-20 20:03:10
14439,95.00657653808594,0.7364033460617065,2021,11,20,20,3,15,2021-11-20 20:03:15
14440,94.93275451660156,0.807526707649231,2021,11,20,20,3,20,2021-11-20 20:03:20
14441,97.92520904541016,0.8813816905021667,2021,11,20,20,3,25,2021-11-20 20:03:25
14442,99.8746566772461,0.8154484033584595,2021,11,20,20,3,30,2021-11-20 20:03:30
14443,99.5072250366211,0.901105523109436,2021,11,20,20,3,35,2021-11-20 20:03:35
14444,99.19361877441406,0.9462840557098389,2021,11,20,20,3,40,2021-11-20 20:03:40
14445,100.4218978881836,0.9901326894760132,2021,11,20,20,3,45,2021-11-20 20:03:45
14446,101.86105346679688,1.6522597074508667,2021,11,20,20,3,50,2021-11-20 20:03:50
14447,101.65547943115234,1.7737435102462769,2021,11,20,20,3,55,2021-11-20 20:03:55
14448,95.3868408203125,1.5182253122329712,2021,11,20,20,4,0,2021-11-20 20:04:00
14449,95.32646942138672,1.4295622110366821,2021,11,20,20,4,5,2021-11-20 20:04:05
14450,95.40476989746094,1.2480915784835815,2021,11,20,20,4,10,2021-11-20 20:04:10
14451,95.911865234375,0.9540768265724182,2021,11,20,20,4,15,2021-11-20 20:04:15
14452,95.74663543701172,0.9352219700813293,2021,11,20,20,4,20,2021-11-20 20:04:20
14453,98.37103271484375,0.9005100727081299,2021,11,20,20,4,25,2021-11-20 20:04:25
14454,99.84259033203125,0.7301812171936035,2021,11,20,20,4,30,2021-11-20 20:04:30
14455,99.34368896484375,0.8158383369445801,2021,11,20,20,4,35,2021-11-20 20:04:35
14456,99.03008270263672,0.5197751522064209,2021,11,20,20,4,40,2021-11-20 20:04:40
14457,100.25836181640625,0.5509509444236755,2021,11,20,20,4,45,2021-11-20 20:04:45
14458,101.55906677246094,1.110296607017517,2021,11,20,20,4,50,2021-11-20 20:04:50
14459,101.3534927368164,1.5531105995178223,2021,11,20,20,4,55,2021-11-20 20:04:55
14460,94.82512664794922,0.6241844296455383,2021,11,20,20,5,0,2021-11-20 20:05:00
14461,94.65017700195312,1.0198383331298828,2021,11,20,20,5,5,2021-11-20 20:05:05
14462,94.51782989501953,0.8108472228050232,2021,11,20,20,5,10,2021-11-20 20:05:10
14463,94.853515625,0.5559161901473999,2021,11,20,20,5,15,2021-11-20 20:05:15
14464,94.48870086669922,0.9956741333007812,2021,11,20,20,5,20,2021-11-20 20:05:20
14465,97.11310577392578,1.5916292667388916,2021,11,20,20,5,25,2021-11-20 20:05:25
14466,98.53321075439453,1.5433735847473145,2021,11,20,20,5,30,2021-11-20 20:05:30
