,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
8975,131.46253967285156,1.00489342212677,2021,12,3,12,27,55,2021-12-03 12:27:55
8976,120.11039733886719,0.9779266119003296,2021,12,3,12,28,0,2021-12-03 12:28:00
8977,118.1695327758789,1.1878730058670044,2021,12,3,12,28,5,2021-12-03 12:28:05
8978,118.0295639038086,1.1975879669189453,2021,12,3,12,28,10,2021-12-03 12:28:10
8979,117.28596496582031,1.1045196056365967,2021,12,3,12,28,15,2021-12-03 12:28:15
8980,114.91887664794922,1.0895570516586304,2021,12,3,12,28,20,2021-12-03 12:28:20
8981,114.8360595703125,1.1224545240402222,2021,12,3,12,28,25,2021-12-03 12:28:25
8982,118.90040588378906,1.2333911657333374,2021,12,3,12,28,30,2021-12-03 12:28:30
8983,121.01895141601562,1.1572537422180176,2021,12,3,12,28,35,2021-12-03 12:28:35
8984,121.41531372070312,1.1647266149520874,2021,12,3,12,28,40,2021-12-03 12:28:40
8985,121.38098907470703,1.2967256307601929,2021,12,3,12,28,45,2021-12-03 12:28:45
8986,120.89956665039062,1.2723476886749268,2021,12,3,12,28,50,2021-12-03 12:28:50
8987,122.32463836669922,1.2612345218658447,2021,12,3,12,28,55,2021-12-03 12:28:55
8988,116.23149871826172,0.887313961982727,2021,12,3,12,29,0,2021-12-03 12:29:00
8989,115.64358520507812,1.0879812240600586,2021,12,3,12,29,5,2021-12-03 12:29:05
8990,116.03791046142578,1.0913290977478027,2021,12,3,12,29,10,2021-12-03 12:29:10
8991,115.5246810913086,1.126246452331543,2021,12,3,12,29,15,2021-12-03 12:29:15
8992,112.95231628417969,1.1112838983535767,2021,12,3,12,29,20,2021-12-03 12:29:20
8993,112.50648498535156,1.1441813707351685,2021,12,3,12,29,25,2021-12-03 12:29:25
8994,114.6806869506836,1.154163122177124,2021,12,3,12,29,30,2021-12-03 12:29:30
8995,115.43995666503906,1.0780256986618042,2021,12,3,12,29,35,2021-12-03 12:29:35
8996,113.55681610107422,1.085498571395874,2021,12,3,12,29,40,2021-12-03 12:29:40
8997,113.79876708984375,1.1433929204940796,2021,12,3,12,29,45,2021-12-03 12:29:45
8998,109.3681411743164,1.1190149784088135,2021,12,3,12,29,50,2021-12-03 12:29:50
8999,111.18384552001953,1.1508694887161255,2021,12,3,12,29,55,2021-12-03 12:29:55
9000,109.8573989868164,1.1026103496551514,2021,12,3,12,30,0,2021-12-03 12:30:00
9001,109.48680877685547,1.3032774925231934,2021,12,3,12,30,5,2021-12-03 12:30:05
9002,110.44156646728516,1.3312150239944458,2021,12,3,12,30,10,2021-12-03 12:30:10
9003,110.45091247558594,1.6443476676940918,2021,12,3,12,30,15,2021-12-03 12:30:15
9004,109.46569061279297,1.6327579021453857,2021,12,3,12,30,20,2021-12-03 12:30:20
9005,109.01985931396484,1.7580403089523315,2021,12,3,12,30,25,2021-12-03 12:30:25
9006,110.99189758300781,1.748984932899475,2021,12,3,12,30,30,2021-12-03 12:30:30
9007,112.2553939819336,1.7606772184371948,2021,12,3,12,30,35,2021-12-03 12:30:35
9008,110.52328491210938,1.7681500911712646,2021,12,3,12,30,40,2021-12-03 12:30:40
9009,110.7652359008789,1.8187731504440308,2021,12,3,12,30,45,2021-12-03 12:30:45
9010,113.61904907226562,1.8161866664886475,2021,12,3,12,30,50,2021-12-03 12:30:50
9011,114.50300598144531,1.8229920864105225,2021,12,3,12,30,55,2021-12-03 12:30:55
9012,117.98735046386719,1.4113737344741821,2021,12,3,12,31,0,2021-12-03 12:31:00
9013,116.90222930908203,1.6120408773422241,2021,12,3,12,31,5,2021-12-03 12:31:05
9014,117.34393310546875,1.5827620029449463,2021,12,3,12,31,10,2021-12-03 12:31:10
9015,115.07721710205078,1.814719319343567,2021,12,3,12,31,15,2021-12-03 12:31:15
9016,113.78096771240234,1.8031295537948608,2021,12,3,12,31,20,2021-12-03 12:31:20
9017,112.79529571533203,1.9548474550247192,2021,12,3,12,31,25,2021-12-03 12:31:25
9018,110.74198913574219,1.9723942279815674,2021,12,3,12,31,30,2021-12-03 12:31:30
9019,109.33430480957031,1.951897144317627,2021,12,3,12,31,35,2021-12-03 12:31:35
9020,109.38433074951172,1.9316847324371338,2021,12,3,12,31,40,2021-12-03 12:31:40
9021,109.62628173828125,2.03342342376709,2021,12,3,12,31,45,2021-12-03 12:31:45
9022,109.93090057373047,1.9525161981582642,2021,12,3,12,31,50,2021-12-03 12:31:50
9023,108.7901611328125,1.9223389625549316,2021,12,3,12,31,55,2021-12-03 12:31:55
9024,106.55630493164062,1.7010606527328491,2021,12,3,12,32,0,2021-12-03 12:32:00
9025,107.45919036865234,1.8713964223861694,2021,12,3,12,32,5,2021-12-03 12:32:05
9026,107.90089416503906,1.8421175479888916,2021,12,3,12,32,10,2021-12-03 12:32:10
9027,107.84712219238281,1.9049760103225708,2021,12,3,12,32,15,2021-12-03 12:32:15
9028,106.70384216308594,1.8933862447738647,2021,12,3,12,32,20,2021-12-03 12:32:20
9029,106.52393341064453,1.9620012044906616,2021,12,3,12,32,25,2021-12-03 12:32:25
9030,107.10441589355469,1.9822306632995605,2021,12,3,12,32,30,2021-12-03 12:32:30
9031,107.32034301757812,1.9679791927337646,2021,12,3,12,32,35,2021-12-03 12:32:35
9032,106.8722915649414,2.0142061710357666,2021,12,3,12,32,40,2021-12-03 12:32:40
9033,107.11424255371094,2.0405831336975098,2021,12,3,12,32,45,2021-12-03 12:32:45
9034,107.01802062988281,2.0404975414276123,2021,12,3,12,32,50,2021-12-03 12:32:50
9035,107.26605224609375,2.0103204250335693,2021,12,3,12,32,55,2021-12-03 12:32:55
9036,106.81470489501953,1.9097204208374023,2021,12,3,12,33,0,2021-12-03 12:33:00
9037,108.22134399414062,2.0800561904907227,2021,12,3,12,33,5,2021-12-03 12:33:05
9038,108.30624389648438,2.0507771968841553,2021,12,3,12,33,10,2021-12-03 12:33:10
9039,109.59320831298828,2.0100204944610596,2021,12,3,12,33,15,2021-12-03 12:33:15
9040,107.640380859375,1.998430609703064,2021,12,3,12,33,20,2021-12-03 12:33:20
9041,106.7198486328125,2.0670459270477295,2021,12,3,12,33,25,2021-12-03 12:33:25
9042,107.30033111572266,2.081671714782715,2021,12,3,12,33,30,2021-12-03 12:33:30
9043,107.95347595214844,2.042963743209839,2021,12,3,12,33,35,2021-12-03 12:33:35
9044,107.85282897949219,2.001183271408081,2021,12,3,12,33,40,2021-12-03 12:33:40
9045,109.05634307861328,2.0000534057617188,2021,12,3,12,33,45,2021-12-03 12:33:45
9046,108.7771987915039,1.9583473205566406,2021,12,3,12,33,50,2021-12-03 12:33:50
9047,109.02523040771484,1.928170084953308,2021,12,3,12,33,55,2021-12-03 12:33:55
9048,109.51673126220703,1.8347593545913696,2021,12,3,12,34,0,2021-12-03 12:34:00
9049,110.92337036132812,2.0050950050354004,2021,12,3,12,34,5,2021-12-03 12:34:05
9050,111.00827026367188,2.002408742904663,2021,12,3,12,34,10,2021-12-03 12:34:10
9051,112.29523468017578,1.963052749633789,2021,12,3,12,34,15,2021-12-03 12:34:15
9052,110.3424072265625,1.9248706102371216,2021,12,3,12,34,20,2021-12-03 12:34:20
9053,110.6577377319336,1.9934855699539185,2021,12,3,12,34,25,2021-12-03 12:34:25
9054,111.23822021484375,1.9416046142578125,2021,12,3,12,34,30,2021-12-03 12:34:30
9055,111.89136505126953,1.9406452178955078,2021,12,3,12,34,35,2021-12-03 12:34:35
9056,111.79071807861328,1.9707905054092407,2021,12,3,12,34,40,2021-12-03 12:34:40
9057,114.05892181396484,2.181597948074341,2021,12,3,12,34,45,2021-12-03 12:34:45
9058,114.70465087890625,1.9877673387527466,2021,12,3,12,34,50,2021-12-03 12:34:50
9059,114.95268249511719,1.982639193534851,2021,12,3,12,34,55,2021-12-03 12:34:55
9060,119.90174865722656,1.976731777191162,2021,12,3,12,35,0,2021-12-03 12:35:00
9061,120.50970458984375,1.9921993017196655,2021,12,3,12,35,5,2021-12-03 12:35:05
9062,120.37872314453125,1.9895128011703491,2021,12,3,12,35,10,2021-12-03 12:35:10
9063,121.66568756103516,1.9501569271087646,2021,12,3,12,35,15,2021-12-03 12:35:15
9064,120.06610107421875,1.9663076400756836,2021,12,3,12,35,20,2021-12-03 12:35:20
9065,120.38143157958984,2.0108792781829834,2021,12,3,12,35,25,2021-12-03 12:35:25
9066,121.1363296508789,1.991707444190979,2021,12,3,12,35,30,2021-12-03 12:35:30
9067,121.78947448730469,1.992123007774353,2021,12,3,12,35,35,2021-12-03 12:35:35
9068,121.92828369140625,2.0156021118164062,2021,12,3,12,35,40,2021-12-03 12:35:40
9069,121.752685546875,2.067884683609009,2021,12,3,12,35,45,2021-12-03 12:35:45
9070,122.44587707519531,2.035207509994507,2021,12,3,12,35,50,2021-12-03 12:35:50
9071,122.69390869140625,2.0300796031951904,2021,12,3,12,35,55,2021-12-03 12:35:55
9072,123.21161651611328,2.0919103622436523,2021,12,3,12,36,0,2021-12-03 12:36:00
9073,123.0161361694336,2.034501075744629,2021,12,3,12,36,5,2021-12-03 12:36:05
9074,123.11367797851562,2.0318143367767334,2021,12,3,12,36,10,2021-12-03 12:36:10
9075,124.50070190429688,1.9861153364181519,2021,12,3,12,36,15,2021-12-03 12:36:15
9076,123.01153564453125,2.0022659301757812,2021,12,3,12,36,20,2021-12-03 12:36:20
9077,123.43284606933594,2.046837329864502,2021,12,3,12,36,25,2021-12-03 12:36:25
9078,124.68631744384766,2.028599500656128,2021,12,3,12,36,30,2021-12-03 12:36:30
9079,125.33946228027344,1.958651065826416,2021,12,3,12,36,35,2021-12-03 12:36:35
9080,125.478271484375,2.0061159133911133,2021,12,3,12,36,40,2021-12-03 12:36:40
9081,125.30267333984375,2.0459401607513428,2021,12,3,12,36,45,2021-12-03 12:36:45
9082,125.67550659179688,2.007009744644165,2021,12,3,12,36,50,2021-12-03 12:36:50
9083,125.92353820800781,1.896947979927063,2021,12,3,12,36,55,2021-12-03 12:36:55
9084,127.24130249023438,1.9691789150238037,2021,12,3,12,37,0,2021-12-03 12:37:00
9085,126.58272552490234,1.9560548067092896,2021,12,3,12,37,5,2021-12-03 12:37:05
9086,126.47351837158203,1.9533683061599731,2021,12,3,12,37,10,2021-12-03 12:37:10
9087,126.59529113769531,1.9174832105636597,2021,12,3,12,37,15,2021-12-03 12:37:15
9088,125.33149719238281,1.9539650678634644,2021,12,3,12,37,20,2021-12-03 12:37:20
9089,125.7528076171875,2.032327651977539,2021,12,3,12,37,25,2021-12-03 12:37:25
9090,126.10089874267578,2.112698793411255,2021,12,3,12,37,30,2021-12-03 12:37:30
9091,126.59881591796875,2.0427510738372803,2021,12,3,12,37,35,2021-12-03 12:37:35
9092,126.73762512207031,1.9819865226745605,2021,12,3,12,37,40,2021-12-03 12:37:40
9093,126.56202697753906,2.0218117237091064,2021,12,3,12,37,45,2021-12-03 12:37:45
9094,126.87822723388672,1.9575552940368652,2021,12,3,12,37,50,2021-12-03 12:37:50
9095,127.12625885009766,1.9998939037322998,2021,12,3,12,37,55,2021-12-03 12:37:55
9096,128.50177001953125,2.0195977687835693,2021,12,3,12,38,0,2021-12-03 12:38:00
9097,127.84320831298828,1.9997183084487915,2021,12,3,12,38,5,2021-12-03 12:38:05
9098,127.74298858642578,1.918373465538025,2021,12,3,12,38,10,2021-12-03 12:38:10
9099,127.37330627441406,1.8824883699417114,2021,12,3,12,38,15,2021-12-03 12:38:15
9100,126.7692642211914,1.9189702272415161,2021,12,3,12,38,20,2021-12-03 12:38:20
9101,127.24250793457031,1.9973328113555908,2021,12,3,12,38,25,2021-12-03 12:38:25
9102,127.47200775146484,2.1107640266418457,2021,12,3,12,38,30,2021-12-03 12:38:30
9103,127.44429779052734,2.04081654548645,2021,12,3,12,38,35,2021-12-03 12:38:35
9104,127.5831069946289,1.9800519943237305,2021,12,3,12,38,40,2021-12-03 12:38:40
9105,126.865966796875,2.0198774337768555,2021,12,3,12,38,45,2021-12-03 12:38:45
9106,124.94535827636719,1.9556206464767456,2021,12,3,12,38,50,2021-12-03 12:38:50
9107,124.31114959716797,1.859499454498291,2021,12,3,12,38,55,2021-12-03 12:38:55
9108,127.02841186523438,1.9641679525375366,2021,12,3,12,39,0,2021-12-03 12:39:00
9109,126.36983489990234,1.9442880153656006,2021,12,3,12,39,5,2021-12-03 12:39:05
9110,126.26961517333984,1.8560559749603271,2021,12,3,12,39,10,2021-12-03 12:39:10
9111,125.89993286132812,1.7998862266540527,2021,12,3,12,39,15,2021-12-03 12:39:15
9112,125.42658996582031,1.8586058616638184,2021,12,3,12,39,20,2021-12-03 12:39:20
9113,125.89983367919922,1.9217594861984253,2021,12,3,12,39,25,2021-12-03 12:39:25
9114,126.31879425048828,2.0165932178497314,2021,12,3,12,39,30,2021-12-03 12:39:30
9115,126.29108428955078,1.9968167543411255,2021,12,3,12,39,35,2021-12-03 12:39:35
9116,126.1551513671875,1.7206342220306396,2021,12,3,12,39,40,2021-12-03 12:39:40
9117,123.21237182617188,1.7786524295806885,2021,12,3,12,39,45,2021-12-03 12:39:45
9118,119.39993286132812,1.559830665588379,2021,12,3,12,39,50,2021-12-03 12:39:50
9119,118.38716888427734,1.2731441259384155,2021,12,3,12,39,55,2021-12-03 12:39:55
9120,110.99484252929688,1.0921450853347778,2021,12,3,12,40,0,2021-12-03 12:40:00
9121,110.33626556396484,1.117512583732605,2021,12,3,12,40,5,2021-12-03 12:40:05
9122,93.26699829101562,1.1079388856887817,2021,12,3,12,40,10,2021-12-03 12:40:10
9123,91.94257354736328,1.0723412036895752,2021,12,3,12,40,15,2021-12-03 12:40:15
9124,91.1512451171875,1.1606101989746094,2021,12,3,12,40,20,2021-12-03 12:40:20
9125,91.2263412475586,1.1803985834121704,2021,12,3,12,40,25,2021-12-03 12:40:25
9126,91.63740539550781,1.1660065650939941,2021,12,3,12,40,30,2021-12-03 12:40:30
9127,90.9657974243164,0.8272609710693359,2021,12,3,12,40,35,2021-12-03 12:40:35
9128,90.78773498535156,0.38893523812294006,2021,12,3,12,40,40,2021-12-03 12:40:40
9129,90.61213684082031,0.42758628726005554,2021,12,3,12,40,45,2021-12-03 12:40:45
9130,88.78673553466797,0.43814361095428467,2021,12,3,12,40,50,2021-12-03 12:40:50
9131,87.77397155761719,0.07926162332296371,2021,12,3,12,40,55,2021-12-03 12:40:55
9132,109.23316955566406,0.9261956214904785,2021,12,3,12,41,0,2021-12-03 12:41:00
9133,108.55310821533203,0.929710865020752,2021,12,3,12,41,5,2021-12-03 12:41:05
9134,91.77906799316406,0.9269213676452637,2021,12,3,12,41,10,2021-12-03 12:41:10
9135,90.6879653930664,0.9397711753845215,2021,12,3,12,41,15,2021-12-03 12:41:15
9136,89.89663696289062,1.0280401706695557,2021,12,3,12,41,20,2021-12-03 12:41:20
9137,89.97173309326172,1.1044255495071411,2021,12,3,12,41,25,2021-12-03 12:41:25
9138,90.43329620361328,1.2719881534576416,2021,12,3,12,41,30,2021-12-03 12:41:30
9139,91.30921173095703,1.2595113515853882,2021,12,3,12,41,35,2021-12-03 12:41:35
9140,91.76103973388672,0.9981997609138489,2021,12,3,12,41,40,2021-12-03 12:41:40
9141,91.58544158935547,1.036850929260254,2021,12,3,12,41,45,2021-12-03 12:41:45
9142,89.2761001586914,0.944697380065918,2021,12,3,12,41,50,2021-12-03 12:41:50
9143,88.26333618164062,0.525304913520813,2021,12,3,12,41,55,2021-12-03 12:41:55
9144,108.51595306396484,0.8744154572486877,2021,12,3,12,42,0,2021-12-03 12:42:00
9145,108.92411804199219,0.937025249004364,2021,12,3,12,42,5,2021-12-03 12:42:05
9146,92.52850341796875,0.9342356324195862,2021,12,3,12,42,10,2021-12-03 12:42:10
9147,93.15859985351562,0.9628406167030334,2021,12,3,12,42,15,2021-12-03 12:42:15
9148,92.36727142333984,1.2340368032455444,2021,12,3,12,42,20,2021-12-03 12:42:20
9149,92.44236755371094,1.3104221820831299,2021,12,3,12,42,25,2021-12-03 12:42:25
9150,92.90367889404297,1.4383639097213745,2021,12,3,12,42,30,2021-12-03 12:42:30
9151,93.49214172363281,1.4485121965408325,2021,12,3,12,42,35,2021-12-03 12:42:35
9152,92.0094985961914,1.1410161256790161,2021,12,3,12,42,40,2021-12-03 12:42:40
9153,91.83390045166016,1.154246211051941,2021,12,3,12,42,45,2021-12-03 12:42:45
9154,90.0090103149414,1.040649652481079,2021,12,3,12,42,50,2021-12-03 12:42:50
9155,88.99624633789062,0.9327963590621948,2021,12,3,12,42,55,2021-12-03 12:42:55
9156,108.19474029541016,1.2402188777923584,2021,12,3,12,43,0,2021-12-03 12:43:00
9157,108.09986114501953,1.3028286695480347,2021,12,3,12,43,5,2021-12-03 12:43:05
9158,92.02430725097656,1.3000390529632568,2021,12,3,12,43,10,2021-12-03 12:43:10
9159,92.30895233154297,1.3117005825042725,2021,12,3,12,43,15,2021-12-03 12:43:15
9160,91.51762390136719,1.6880158185958862,2021,12,3,12,43,20,2021-12-03 12:43:20
9161,92.0608901977539,1.7644011974334717,2021,12,3,12,43,25,2021-12-03 12:43:25
9162,91.79084777832031,1.7248647212982178,2021,12,3,12,43,30,2021-12-03 12:43:30
9163,92.48365783691406,1.6124725341796875,2021,12,3,12,43,35,2021-12-03 12:43:35
9164,92.72819519042969,1.2824252843856812,2021,12,3,12,43,40,2021-12-03 12:43:40
9165,92.55259704589844,1.2989530563354492,2021,12,3,12,43,45,2021-12-03 12:43:45
9166,90.09693145751953,1.2669872045516968,2021,12,3,12,43,50,2021-12-03 12:43:50
9167,89.92866516113281,1.003048062324524,2021,12,3,12,43,55,2021-12-03 12:43:55
9168,108.56731414794922,1.6764205694198608,2021,12,3,12,44,0,2021-12-03 12:44:00
9169,108.43566131591797,1.8418080806732178,2021,12,3,12,44,5,2021-12-03 12:44:05
9170,92.18660736083984,1.8923065662384033,2021,12,3,12,44,10,2021-12-03 12:44:10
9171,92.3224868774414,1.8734767436981201,2021,12,3,12,44,15,2021-12-03 12:44:15
9172,91.7752685546875,2.0642967224121094,2021,12,3,12,44,20,2021-12-03 12:44:20
9173,92.31853485107422,2.1004879474639893,2021,12,3,12,44,25,2021-12-03 12:44:25
9174,92.35161590576172,2.157987594604492,2021,12,3,12,44,30,2021-12-03 12:44:30
9175,93.04442596435547,1.9992328882217407,2021,12,3,12,44,35,2021-12-03 12:44:35
9176,93.9891128540039,1.7085782289505005,2021,12,3,12,44,40,2021-12-03 12:44:40
9177,93.81351470947266,1.7251062393188477,2021,12,3,12,44,45,2021-12-03 12:44:45
9178,92.6694564819336,1.8374168872833252,2021,12,3,12,44,50,2021-12-03 12:44:50
9179,91.70199584960938,1.614286184310913,2021,12,3,12,44,55,2021-12-03 12:44:55
9180,111.7814712524414,0.8841249346733093,2021,12,3,12,45,0,2021-12-03 12:45:00
9181,111.6854248046875,0.7738014459609985,2021,12,3,12,45,5,2021-12-03 12:45:05
9182,98.35263061523438,0.7458879947662354,2021,12,3,12,45,10,2021-12-03 12:45:10
9183,98.30894470214844,0.7195672988891602,2021,12,3,12,45,15,2021-12-03 12:45:15
9184,97.76172637939453,0.6590561866760254,2021,12,3,12,45,20,2021-12-03 12:45:20
9185,98.30499267578125,0.6952472925186157,2021,12,3,12,45,25,2021-12-03 12:45:25
9186,98.68019104003906,0.7604459524154663,2021,12,3,12,45,30,2021-12-03 12:45:30
9187,99.80806732177734,0.7543132305145264,2021,12,3,12,45,35,2021-12-03 12:45:35
9188,100.63597106933594,0.5402925610542297,2021,12,3,12,45,40,2021-12-03 12:45:40
9189,100.97564697265625,0.5568202137947083,2021,12,3,12,45,45,2021-12-03 12:45:45
9190,100.08566284179688,0.6852014660835266,2021,12,3,12,45,50,2021-12-03 12:45:50
9191,98.44114685058594,0.6605308651924133,2021,12,3,12,45,55,2021-12-03 12:45:55
9192,115.07747650146484,0.7049135565757751,2021,12,3,12,46,0,2021-12-03 12:46:00
9193,116.23564910888672,0.6974356174468994,2021,12,3,12,46,5,2021-12-03 12:46:05
9194,102.7044677734375,0.6695221662521362,2021,12,3,12,46,10,2021-12-03 12:46:10
9195,103.684326171875,0.6789283156394958,2021,12,3,12,46,15,2021-12-03 12:46:15
9196,104.22827911376953,0.5917623043060303,2021,12,3,12,46,20,2021-12-03 12:46:20
9197,104.48480224609375,0.6152684688568115,2021,12,3,12,46,25,2021-12-03 12:46:25
9198,104.78913116455078,0.6529229879379272,2021,12,3,12,46,30,2021-12-03 12:46:30
9199,105.36397552490234,0.7142868041992188,2021,12,3,12,46,35,2021-12-03 12:46:35
9200,105.49172973632812,0.5138949751853943,2021,12,3,12,46,40,2021-12-03 12:46:40
9201,105.31613159179688,0.6245114207267761,2021,12,3,12,46,45,2021-12-03 12:46:45
9202,104.55375671386719,0.7528926730155945,2021,12,3,12,46,50,2021-12-03 12:46:50
9203,104.47393798828125,0.7541025876998901,2021,12,3,12,46,55,2021-12-03 12:46:55
9204,115.99880981445312,0.8020203709602356,2021,12,3,12,47,0,2021-12-03 12:47:00
9205,117.14700317382812,0.8532053232192993,2021,12,3,12,47,5,2021-12-03 12:47:05
9206,102.8006591796875,0.8767939805984497,2021,12,3,12,47,10,2021-12-03 12:47:10
9207,102.17213439941406,0.886199951171875,2021,12,3,12,47,15,2021-12-03 12:47:15
9208,100.23246765136719,0.7979896068572998,2021,12,3,12,47,20,2021-12-03 12:47:20
9209,100.4889907836914,0.8529677987098694,2021,12,3,12,47,25,2021-12-03 12:47:25
9210,100.79331970214844,0.8906223177909851,2021,12,3,12,47,30,2021-12-03 12:47:30
9211,100.47660064697266,0.9563578367233276,2021,12,3,12,47,35,2021-12-03 12:47:35
9212,100.55984497070312,0.8729484677314758,2021,12,3,12,47,40,2021-12-03 12:47:40
9213,99.90204620361328,0.9835643768310547,2021,12,3,12,47,45,2021-12-03 12:47:45
9214,97.40526580810547,1.0956321954727173,2021,12,3,12,47,50,2021-12-03 12:47:50
9215,96.47997283935547,1.1537628173828125,2021,12,3,12,47,55,2021-12-03 12:47:55
9216,108.92903900146484,1.1210193634033203,2021,12,3,12,48,0,2021-12-03 12:48:00
9217,109.95767974853516,1.046378493309021,2021,12,3,12,48,5,2021-12-03 12:48:05
9218,95.58316802978516,1.0525169372558594,2021,12,3,12,48,10,2021-12-03 12:48:10
9219,95.08158874511719,1.0619230270385742,2021,12,3,12,48,15,2021-12-03 12:48:15
9220,94.75651550292969,1.0183161497116089,2021,12,3,12,48,20,2021-12-03 12:48:20
9221,95.56069946289062,1.033172607421875,2021,12,3,12,48,25,2021-12-03 12:48:25
9222,94.74331665039062,1.0708272457122803,2021,12,3,12,48,30,2021-12-03 12:48:30
9223,94.8882064819336,1.1043211221694946,2021,12,3,12,48,35,2021-12-03 12:48:35
9224,95.3515396118164,1.143050193786621,2021,12,3,12,48,40,2021-12-03 12:48:40
9225,95.32606506347656,1.2276017665863037,2021,12,3,12,48,45,2021-12-03 12:48:45
9226,93.68795013427734,1.8572843074798584,2021,12,3,12,48,50,2021-12-03 12:48:50
